Freq "Sound Power"
20.5078 57.73004513645134
21.9727 57.7755504816752
23.4375 59.34636273933276
24.9023 58.87999309071981
26.3672 59.17264970243443
27.832 60.739042652183514
29.2969 63.017973918111636
30.7617 63.039153765705436
32.2266 66.61903088393805
33.6914 70.15239707786569
35.1562 73.13964390468396
36.6211 76.1205773353079
38.0859 78.24658105101794
39.5508 80.41663397091294
41.0156 82.16082266448412
42.4805 83.61888079886907
43.9453 84.74183384790312
45.4102 85.5778914068654
46.875 86.30193885392575
48.3398 86.75056332432294
51.2695 87.30988515876523
52.7344 87.52105147239016
54.1992 87.78377997433978
55.6641 87.8659911641345
58.5938 87.9501608646198
60.0586 88.03465065748574
62.9883 87.94432784875768
64.4531 87.880222982206
67.3828 88.27203244736509
68.8477 88.23347593244836
71.7773 88.14393503872017
74.707 88.03061062771486
77.6367 87.8637881158999
79.1016 87.79808936849737
82.0312 87.64413744128436
84.9609 87.45194129699239
87.8906 87.557996803066
90.8203 87.50015685265552
95.2148 87.1717786089047
98.1445 86.97608170260341
101.074 86.8290754946185
105.469 86.57868861198108
108.398 86.42980966172887
112.793 86.14828682773701
117.188 85.73545507812116
120.117 85.97009729299076
124.512 86.14793094371252
128.906 85.87443598523376
133.301 85.55936383862151
139.16 85.10050896228492
143.555 84.94512102162702
147.949 84.98926116250988
153.809 84.91614312324789
159.668 84.82039809219093
165.527 84.66010497482685
171.387 84.87697474963767
177.246 84.82725218635964
183.105 84.99929971583076
188.965 84.90549200507976
196.289 84.77762159885317
203.613 84.14616191992445
210.938 84.10618232740177
218.262 84.01607702340922
225.586 83.97950076908876
232.91 84.25164566345842
241.699 83.94875442692805
250.488 83.6522130108141
259.277 85.21221426357823
268.066 86.68833490441236
276.855 85.37702023715185
287.109 85.17702976636363
297.363 85.27165151619928
307.617 85.22660966720471
319.336 84.15665442104026
329.59 84.52364774390428
341.309 84.65145179095967
353.027 84.18522252809454
366.211 84.61470441594983
379.395 83.69577581886143
392.578 83.27894528625664
405.762 83.88627827127196
420.41 82.99262875935706
435.059 82.99672151869996
451.172 82.32667608243605
465.82 82.98147786005917
483.398 82.85219793464672
499.512 82.33393420598384
517.09 81.9936638802944
536.133 82.24168582239562
555.176 81.66601552001912
574.219 81.79980934940627
594.727 81.6045267966725
615.234 81.8495590020476
637.207 81.76761638727305
659.18 81.81630404593034
682.617 81.46567270584555
707.52 80.70129836451599
732.422 80.02841468108771
757.324 80.43022531625522
785.156 80.62744577388908
811.523 81.68884580974331
840.82 81.76759749483752
870.117 81.78237492121686
900.879 81.9633111816868
933.105 81.40838578619326
965.332 81.01058461740865
1000.49 80.50330849122365
1035.64 80.23756637189717
1072.27 79.73357625966135
1108.89 80.44316082688857
1148.44 80.98771541900244
1189.45 80.6095448304828
1230.47 80.32925433433414
1274.41 79.64696796358106
1319.82 79.48223165163402
1366.7 79.67405259022219
1413.57 79.48770744038711
1463.38 79.48053317755598
1516.11 79.31877269851094
1568.85 79.15544864378668
1624.51 79.46956196403818
1681.64 80.13598442942968
1741.7 80.03317244256
1803.22 79.81864041580528
1866.21 79.93162587776278
1932.13 80.04707073411191
1999.51 79.96980551676076
2069.82 80.15127925932505
2143.07 80.47049090676548
2219.24 80.57624379133952
2296.88 80.5096765668413
2378.91 80.55677263339035
2462.4 80.55189467068624
2548.83 80.5079197512845
2639.65 80.42061504988554
2731.93 80.27316629906684
2828.61 80.31264726832731
2928.22 80.14202621746607
3030.76 80.25527717161523
3137.7 80.52835050209896
3249.02 80.51514494146582
3363.28 80.57971529656935
3481.93 80.61292463370745
3604.98 80.60588176791465
3732.42 80.7186804272126
3864.26 80.85074961020149
4000.49 81.08720078097264
4141.11 80.90537642409517
4287.6 80.92179172511194
4438.48 80.79382857945276
4595.21 81.17504760219123
4756.35 80.85872598139781
4924.8 80.85822861289675
5097.66 80.66575680067453
5277.83 80.73221818809273
5463.87 81.12037477808602
5657.23 80.84034581903987
5856.45 80.7522435247238
6062.99 80.74188177232983
6276.86 80.81763725341243
6498.05 80.87053901948346
6726.56 80.63533555141777
6963.87 80.57164115746725
7209.96 80.59563711267865
7464.84 80.875673573076
7727.05 80.89825140409194
7999.51 80.7558755762597
8282.23 80.65419012871638
8573.73 80.5513290203393
8876.95 80.26375065273547
9188.96 80.09633633038553
9514.16 80.09031716277298
9849.61 79.96437446208995
10196.8 79.91835480046605
10555.7 79.90938280808675
10927.7 79.72699213973192
11313.0 79.49108308606033
11712.9 79.30245408820741
12126.0 78.91590309523026
12553.7 78.64722305897745
12996.1 78.3811565282688
13454.6 78.03343035436674
13929.2 77.92110492930041
14419.9 77.78134051435535
14928.2 77.55842280040753
15455.6 77.22280040590935
16000.5 76.63545434300502
16564.5 75.66739974479547
17148.9 75.32982583764625
17752.4 75.3207351775776
18379.4 74.93939720911116
19026.9 74.76984636843397
19697.8 74.60258534983575
19999.5 74.31066186656764
