Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,56.70320000000001,56.72432712394965,57.73004513645134,57.31572831351349,39.40859881043616,38.99428198749831,40
21.9727,56.821200000000005,56.85443826447127,57.7755504816752,57.4738956605423,39.38054260392897,39.07888778279607,40
23.4375,58.609700000000004,58.61920140833689,59.34636273933276,59.096723600483756,39.522477807853136,39.27283866900413,40
24.9023,58.11940000000001,58.108403945972725,58.87999309071981,58.52490924371688,39.58349470225585,39.22841085525292,40
26.3672,57.2148,57.22599410664438,59.17264970243443,58.18736463632351,39.03862947032087,38.05334440420995,40
27.832,57.87289999999999,57.934999725008424,60.739042652183514,59.386431467402275,38.54856825760615,37.19595707282491,40
29.2969,61.27080000000001,61.28476335577611,63.017973918111636,62.107661763351615,39.17710159242449,38.26678943766447,40
30.7617,60.003600000000006,60.052214281133416,63.039153765705436,61.379032890203206,38.67318139093021,37.01306051542798,40
32.2266,64.7594,64.78335594809298,66.61903088393805,65.48912358834428,39.29423235974869,38.16432506415492,40
33.6914,68.8483,68.86269119704276,70.15239707786569,69.27918208974855,39.58350910729422,38.71029411917708,40
35.1562,72.1993,72.20723599005586,73.13964390468396,72.46259712489115,39.74463886516472,39.0675920853719,40
36.6211,75.5444,75.54173217305015,76.1205773353079,75.64154131758296,39.90019085546719,39.42115483774225,40
38.0859,77.8675,77.85840012238832,78.24658105101794,77.87516786879368,39.983232253594636,39.61181907137038,40
39.5508,80.20259999999999,80.19020884924262,80.41663397091294,80.13897016667258,40.051238682570045,39.77357487832968,40
41.0156,82.0894,82.07321670259732,82.16082266448412,81.97107691406711,40.10213978853021,39.912394038113206,40
42.4805,83.6431,83.62479370763987,83.61888079886907,83.48325991741864,40.14153379022123,40.005912908770796,40
43.9453,84.8952,84.87321970451153,84.74183384790312,84.6806637489355,40.192555955576026,40.131385856608404,40
45.4102,85.7615,85.7405015110256,85.5778914068654,85.53849794494216,40.202003566083434,40.162610104160194,40
46.875,86.495,86.4746288624709,86.30193885392575,86.27273881491983,40.20189004755106,40.172690008545146,40
48.3398,86.9882,86.96667340723266,86.75056332432294,86.75386829604895,40.21280511118371,40.21611008290972,40
51.2695,87.5149,87.49496395051055,87.30988515876523,87.31072898563136,40.184234964879195,40.185078791745326,40
52.7344,87.8764,87.84855960142352,87.52105147239016,87.59777076138218,40.25078884004134,40.32750812903336,40
54.1992,88.1495,88.12327289789029,87.78377997433978,87.86473479890864,40.258538098981646,40.33949292355051,40
55.6641,88.2542,88.2261290011497,87.8659911641345,87.96009657565082,40.26603242549888,40.3601378370152,40
58.5938,88.42609999999999,88.3942850895186,87.9501608646198,88.09542203230129,40.29886305721732,40.4441242248988,40
