Freq "Listening Window"
20.5078 56.72432712394965
21.9727 56.85443826447127
23.4375 58.61920140833689
24.9023 58.108403945972725
26.3672 57.22599410664441
27.832 57.93499972500845
29.2969 61.284763355776136
30.7617 60.052214281133416
32.2266 64.78335594809298
33.6914 68.86269119704276
35.1562 72.20723599005586
36.6211 75.54173217305012
38.0859 77.85840012238832
39.5508 80.19020884924262
41.0156 82.07321670259734
42.4805 83.62479370763987
43.9453 84.87321970451153
45.4102 85.7405015110256
46.875 86.4746288624709
48.3398 86.96667340723266
51.2695 87.49496395051055
52.7344 87.84855960142352
54.1992 88.12327289789029
55.6641 88.2261290011497
58.5938 88.3942850895186
60.0586 88.50236843949807
62.9883 88.51798738811979
64.4531 88.46850171248468
67.3828 88.69995080207639
68.8477 88.6569725920523
71.7773 88.66937627014
74.707 88.59101431940603
77.6367 88.43255641655364
79.1016 88.38130250697462
82.0312 88.27747466539071
84.9609 88.11422063975274
87.8906 88.18755339397926
90.8203 88.22456948241742
95.2148 87.98016589708811
98.1445 87.85087974319495
101.074 87.72856260701622
105.469 87.52538998878671
108.398 87.37640153790262
112.793 87.15620387646719
117.188 86.94654477752887
120.117 87.21503421256537
124.512 87.30316608503007
128.906 87.22693026073296
133.301 86.96812518469802
139.16 86.43323745024412
143.555 86.33725468399793
147.949 86.45890161352665
153.809 86.56868118670852
159.668 86.20855375277922
165.527 86.33659812995755
171.387 86.60042005610195
177.246 86.47376144529278
183.105 86.71041578160147
188.965 86.8027014105779
196.289 86.62258999519419
203.613 86.156987980825
210.938 86.40214097648187
218.262 86.06983002123769
225.586 86.3063486452974
232.91 87.33679784320913
241.699 86.78866802571775
250.488 87.2731617633928
259.277 89.64267690051857
268.066 89.85332405624138
276.855 88.38926009822328
287.109 88.2442018924787
297.363 87.96353234614799
307.617 87.39024615973622
319.336 86.1078342264699
329.59 86.89327804337283
341.309 87.48116629711882
353.027 86.82295806433004
366.211 87.48991970834678
379.395 83.64404045378075
392.578 86.83790023982486
405.762 86.11954236265348
420.41 86.09441847821462
435.059 85.84756378237898
451.172 85.97887923267838
465.82 87.86341692103997
483.398 86.68108500326002
499.512 85.50352098618896
517.09 86.01344150268568
536.133 86.24031696238472
555.176 86.61929170467238
574.219 87.4749019472649
594.727 87.47590031283272
615.234 87.30699202199067
637.207 86.26683806294278
659.18 86.69615567439858
682.617 86.96560421851298
707.52 86.74420118750936
732.422 85.38840222216298
757.324 85.91341191957237
785.156 85.05862416868483
811.523 87.32766399793499
840.82 87.64299058316783
870.117 88.07732781624458
900.879 88.17567721957612
933.105 87.93442251932797
965.332 87.45232051142013
1000.49 87.06648304539175
1035.64 87.57814966812697
1072.27 87.16086379441768
1108.89 87.95613430344561
1148.44 87.96704877748235
1189.45 87.94902393213735
1230.47 87.75242917559159
1274.41 87.07206868968522
1319.82 87.13251516134696
1366.7 87.37561086782267
1413.57 87.33289921383704
1463.38 87.45557651866042
1516.11 86.98940115427182
1568.85 86.5814117234345
1624.51 86.80433293705386
1681.64 87.134894755435
1741.7 87.20777215757366
1803.22 86.87961445024621
1866.21 86.60418490617158
1932.13 86.27652583985986
1999.51 86.28266373893459
2069.82 86.25469210775596
2143.07 86.43479593861936
2219.24 86.59822736743679
2296.88 86.5878972959375
2378.91 86.54370954269646
2462.4 86.47390215937098
2548.83 86.53176970256662
2639.65 86.33925507070879
2731.93 86.15737688803952
2828.61 86.312785236082
2928.22 86.12135679427202
3030.76 85.9981500036962
3137.7 86.24060429997779
3249.02 85.89269621099302
3363.28 85.8902886506364
3481.93 85.5085606124373
3604.98 85.37857846185805
3732.42 85.18722882462815
3864.26 85.55340505025413
4000.49 86.08110500923235
4141.11 85.98691816281091
4287.6 86.6432471407491
4438.48 86.76746511014625
4595.21 87.51499326255072
4756.35 87.21256508752367
4924.8 86.76645193867029
5097.66 86.896826623578
5277.83 87.25303133925907
5463.87 87.74999757532258
5657.23 87.62862889716448
5856.45 87.63166751136633
6062.99 87.71212913002725
6276.86 88.01598542951638
6498.05 88.0017370717841
6726.56 87.81349417948749
6963.87 87.64626190118574
7209.96 87.7441163070049
7464.84 88.2804604580242
7727.05 88.2807508574088
7999.51 88.13226713410009
8282.23 87.85636189785959
8573.73 87.77455101786667
8876.95 87.74326757375125
9188.96 87.86976247850932
9514.16 88.11822292585995
9849.61 88.31438446613146
10196.8 88.54882933336323
10555.7 88.84048187754166
10927.7 88.9099455729755
11313.0 88.91187624000354
11712.9 88.8510555929384
12126.0 88.69354817276181
12553.7 88.4938568546952
12996.1 88.21362000713077
13454.6 87.96098009497626
13929.2 87.68749142446066
14419.9 87.56045076713694
14928.2 87.43058827224418
15455.6 86.96324704991127
16000.5 86.32418993298091
16564.5 84.89311090525132
17148.9 83.94681582823112
17752.4 84.50993302870822
18379.4 84.76578118680922
19026.9 84.90866250391363
19697.8 85.00524737684933
19999.5 84.7288632938782
