Freq "Early Reflections"
20.5078 57.202382858968036
21.9727 57.360550205996844
23.4375 58.9833781459383
24.9023 58.411563789171424
26.3672 58.074019181778056
27.832 59.27308601285682
29.2969 61.99431630880616
30.7617 61.26568743565775
32.2266 65.37577813379883
33.6914 69.16583663520309
35.1562 72.3492516703457
36.6211 75.52819586303751
38.0859 77.76182241424823
39.5508 80.02562471212713
41.0156 81.85773145952166
42.4805 83.36991446287318
43.9453 84.56731829439005
45.4102 85.42515249039671
46.875 86.15939336037438
48.3398 86.6405228415035
51.2695 87.1973835310859
52.7344 87.48442530683673
54.1992 87.75138934436319
55.6641 87.84675112110537
58.5938 87.98207657775583
60.0586 88.08228036734565
62.9883 88.05162386960296
64.4531 87.99866613248105
67.3828 88.3034258954588
68.8477 88.2619398931125
71.7773 88.22738865631513
74.707 88.1340198471973
77.6367 87.97058221688404
79.1016 87.91262936769621
82.0312 87.78633604782681
84.9609 87.61105734780658
87.8906 87.69678562649376
90.8203 87.6870659028526
95.2148 87.40164860700801
98.1445 87.24239580912302
101.074 87.10632624937887
105.469 86.8806360665954
108.398 86.7287182017277
112.793 86.48282907207025
117.188 86.1824032808592
120.117 86.43804846803131
124.512 86.55745141895655
128.906 86.39377241345949
133.301 86.11524122339955
139.16 85.59455636597738
143.555 85.46886438147543
147.949 85.55156244036435
153.809 85.60228395332851
159.668 85.35263987621835
165.527 85.32692695572283
171.387 85.64460794893198
177.246 85.5335212499983
183.105 85.7409775231971
188.965 85.76007401233458
196.289 85.61107914611317
203.613 85.03303362300989
210.938 85.1992788858362
218.262 84.97527071548001
225.586 84.96979219896738
232.91 85.61168780690527
241.699 85.27528221252206
250.488 85.36401703296335
259.277 87.51222142593443
268.066 88.33693411668155
276.855 86.89890145628911
287.109 86.8907909872562
297.363 86.69707718782463
307.617 86.51621739496309
319.336 85.2821089210344
329.59 85.66117580590588
341.309 86.00087546127232
353.027 85.51820342509984
366.211 86.2077453320525
379.395 83.94649660807357
392.578 85.24640571780225
405.762 85.2672904561663
420.41 84.66529159959336
435.059 84.64945436859205
451.172 83.6753817698457
465.82 85.1264995028602
483.398 85.05680157178003
499.512 84.01640706544313
517.09 84.02037510233087
536.133 84.32889992491326
555.176 83.90079374583061
574.219 84.42746033865441
594.727 84.59667763206451
615.234 84.65180235859454
637.207 84.2619141767327
659.18 84.30467180896585
682.617 83.9472712446692
707.52 83.90619694179921
732.422 82.80828879779956
757.324 83.40832143261031
785.156 82.83458959242836
811.523 84.32992000034747
840.82 84.52171001467698
870.117 84.95856495834465
900.879 85.15397497000333
933.105 84.75214401389715
965.332 84.51045887505212
1000.49 83.99556342818987
1035.64 83.81801608944565
1072.27 83.28332479187098
1108.89 84.1755563553258
1148.44 84.39102210475997
1189.45 84.15538455350433
1230.47 83.79313559363959
1274.41 82.9818447270749
1319.82 82.77206715754548
1366.7 82.99598929908953
1413.57 82.9144317925678
1463.38 82.97499294751451
1516.11 82.58891636557908
1568.85 82.14780583576032
1624.51 82.33205106669105
1681.64 82.870097818481
1741.7 82.94683630736597
1803.22 82.56287587205895
1866.21 82.4320005202855
1932.13 82.24633222878283
1999.51 82.27024488858689
2069.82 82.12355297729783
2143.07 82.45917550424097
2219.24 82.51737956789086
2296.88 82.36954786814825
2378.91 82.42276928121191
2462.4 82.38549348401443
2548.83 82.3856387515705
2639.65 82.39875397263765
2731.93 82.418026280464
2828.61 82.59139715294825
2928.22 82.6995495725563
3030.76 82.87563419889581
3137.7 83.28828042882381
3249.02 83.41358069323707
3363.28 83.66009213881026
3481.93 83.72891209403377
3604.98 83.8173743561232
3732.42 83.865809982635
3864.26 84.07174593037824
4000.49 84.44653595068431
4141.11 84.356659728089
4287.6 84.67044763182619
4438.48 84.68777533648321
4595.21 85.33099695682283
4756.35 84.86333463384116
4924.8 84.67174840566355
5097.66 84.29409813850555
5277.83 84.36142607547241
5463.87 84.87464625074655
5657.23 84.61097850608904
5856.45 84.48235942484769
6062.99 84.52442773310753
6276.86 84.7599196659585
6498.05 84.75250670544676
6726.56 84.46816676432037
6963.87 84.45410237945799
7209.96 84.55279493398127
7464.84 84.84704352487628
7727.05 84.7890239898737
7999.51 84.61847715710755
8282.23 84.50679482346504
8573.73 84.46941692567611
8876.95 84.31779551202092
9188.96 84.23510551076792
9514.16 84.28032150300163
9849.61 84.22787481425149
10196.8 84.32435087591779
10555.7 84.46808342805281
10927.7 84.35647112103311
11313.0 84.2353976379044
11712.9 84.13728528579682
12126.0 83.78225324816884
12553.7 83.51672391789778
12996.1 83.22895862959342
13454.6 82.97788205622305
13929.2 82.81634583861484
14419.9 82.75566727734255
14928.2 82.51800267161494
15455.6 82.24413411809466
16000.5 81.66233004000408
16564.5 80.48230208649433
17148.9 80.06294055985401
17752.4 80.13663475116587
18379.4 79.9706267614026
19026.9 79.7786371033537
19697.8 79.7993220637409
19999.5 79.57286210862875
