Freq "Sound Power DI"
20.5078 38.99428198749831
21.9727 39.07888778279607
23.4375 39.27283866900413
24.9023 39.22841085525292
26.3672 38.05334440420995
27.832 37.19595707282491
29.2969 38.26678943766447
30.7617 37.01306051542798
32.2266 38.16432506415492
33.6914 38.71029411917708
35.1562 39.0675920853719
36.6211 39.42115483774225
38.0859 39.61181907137038
39.5508 39.77357487832968
41.0156 39.912394038113206
42.4805 40.005912908770796
43.9453 40.131385856608404
45.4102 40.162610104160194
46.875 40.172690008545146
48.3398 40.21611008290972
51.2695 40.185078791745326
52.7344 40.32750812903336
54.1992 40.33949292355051
55.6641 40.3601378370152
58.5938 40.4441242248988
60.0586 40.46771778201233
62.9883 40.57365953936211
64.4531 40.588278730278674
67.3828 40.427918354711295
68.8477 40.42349665960394
71.7773 40.52544123141983
74.707 40.560403691691164
77.6367 40.568768300653744
79.1016 40.58321313847725
82.0312 40.633337224106356
84.9609 40.66227934276036
87.8906 40.62955659091325
90.8203 40.7244126297619
95.2148 40.80838728818341
98.1445 40.87479804059154
101.074 40.89948711239775
105.469 40.946701376805606
108.398 40.946591876173756
112.793 41.00791704873018
117.188 41.21108969940771
120.117 41.24493691957461
124.512 41.15523514131755
128.906 41.3524942754992
133.301 41.40876134607652
139.16 41.3327284879592
143.555 41.39213366237091
147.949 41.46964045101677
153.809 41.652538063460625
159.668 41.388155660588296
165.527 41.6764931551307
171.387 41.723445306464285
177.246 41.646509258933136
183.105 41.71111606577071
188.965 41.89720940549813
196.289 41.84496839634102
203.613 42.01082606090054
210.938 42.295958649080106
218.262 42.05375299782847
225.586 42.326847876208646
232.91 43.08515217975071
241.699 42.83991359878971
250.488 43.62094875257871
259.277 44.430462636940334
268.066 43.16498915182902
276.855 43.01223986107145
287.109 43.06717212611507
297.363 42.6918808299487
307.617 42.16363649253151
319.336 41.951179805429646
329.59 42.36963029946854
341.309 42.82971450615915
353.027 42.637735536235496
366.211 42.875215292396945
379.395 39.94826463491931
392.578 43.55895495356822
405.762 42.233264091381514
420.41 43.10178971885756
435.059 42.85084226367903
451.172 43.65220315024233
465.82 44.8819390609808
483.398 43.8288870686133
499.512 43.16958678020515
517.09 44.019777622391274
536.133 43.9986311399891
555.176 44.95327618465326
574.219 45.67509259785862
594.727 45.87137351616022
615.234 45.45743301994307
637.207 44.49922167566973
659.18 44.879851628468245
682.617 45.49993151266743
707.52 46.04290282299337
732.422 45.35998754107527
757.324 45.48318660331715
785.156 44.43117839479575
811.523 45.63881818819168
840.82 45.87539308833034
870.117 46.29495289502772
900.879 46.21236603788931
933.105 46.5260367331347
965.332 46.44173589401147
1000.49 46.5631745541681
1035.64 47.340583296229795
1072.27 47.42728753475633
1108.89 47.512973476557036
1148.44 46.979333358479906
1189.45 47.33947910165455
1230.47 47.42317484125745
1274.41 47.42510072610416
1319.82 47.65028350971292
1366.7 47.7015582776005
1413.57 47.845191773449926
1463.38 47.97504334110444
1516.11 47.67062845576088
1568.85 47.425963079647815
1624.51 47.33477097301568
1681.64 46.998910326005316
1741.7 47.174599715013656
1803.22 47.06097403444093
1866.21 46.6725590284088
1932.13 46.229455105747974
1999.51 46.31285822217383
2069.82 46.10341284843091
2143.07 45.96430503185388
2219.24 46.02198357609727
2296.88 46.07822072909619
2378.91 45.98693690930611
2462.4 45.92200748868473
2548.83 46.023849951282116
2639.65 45.91864002082325
2731.93 45.88421058897265
2828.61 46.00013796775468
2928.22 45.97933057680595
3030.76 45.74287283208096
3137.7 45.71225379787883
3249.02 45.3775512695272
3363.28 45.31057335406706
3481.93 44.89563597872984
3604.98 44.7726966939434
3732.42 44.468548397415546
3864.26 44.70265544005264
4000.49 44.993904228259694
4141.11 45.08154173871574
4287.6 45.72145541563715
4438.48 45.97363653069348
4595.21 46.33994566035949
4756.35 46.35383910612586
4924.8 45.908223325773534
5097.66 46.231069822903464
5277.83 46.52081315116634
5463.87 46.629622797236564
5657.23 46.78828307812461
5856.45 46.879423986642536
6062.99 46.97024735769742
6276.86 47.19834817610395
6498.05 47.13119805230065
6726.56 47.178158628069724
6963.87 47.07462074371847
7209.96 47.14847919432626
7464.84 47.404786884948194
7727.05 47.38249945331687
7999.51 47.37639155784039
8282.23 47.202171769143206
8573.73 47.223221997527375
8876.95 47.47951692101579
9188.96 47.77342614812379
9514.16 48.02790576308698
9849.61 48.35001000404151
10196.8 48.63047453289718
10555.7 48.931099069454916
10927.7 49.1829534332436
11313.0 49.42079315394321
11712.9 49.54860150473098
12126.0 49.777645077531545
12553.7 49.84663379571775
12996.1 49.83246347886197
13454.6 49.92754974060952
13929.2 49.76638649516025
14419.9 49.77911025278159
14928.2 49.87216547183665
15455.6 49.74044664400192
16000.5 49.68873558997589
16564.5 49.225711160455845
17148.9 48.61698999058487
17752.4 49.189197851130615
18379.4 49.82638397769806
19026.9 50.13881613547966
19697.8 50.40266202701358
19999.5 50.418201427310564
