Freq "Early Reflections DI"
20.5078 39.40859881043616
21.9727 39.38054260392897
23.4375 39.522477807853136
24.9023 39.58349470225585
26.3672 39.03862947032093
27.832 38.54856825760618
29.2969 39.17710159242452
30.7617 38.67318139093024
32.2266 39.29423235974869
33.6914 39.58350910729422
35.1562 39.74463886516472
36.6211 39.90019085546716
38.0859 39.983232253594636
39.5508 40.051238682570045
41.0156 40.10213978853022
42.4805 40.14153379022123
43.9453 40.192555955576026
45.4102 40.202003566083434
46.875 40.20189004755106
48.3398 40.21280511118371
51.2695 40.184234964879195
52.7344 40.25078884004134
54.1992 40.258538098981646
55.6641 40.26603242549888
58.5938 40.29886305721732
60.0586 40.30674261760697
62.9883 40.353018063971376
64.4531 40.35649012545818
67.3828 40.28317945207213
68.8477 40.28168724439435
71.7773 40.328642159279426
74.707 40.34364901766328
77.6367 40.34862874512413
79.1016 40.355327684732984
82.0312 40.37779316301845
84.9609 40.38981783740071
87.8906 40.37742231294004
90.8203 40.424158125019375
95.2148 40.46517183553465
98.1445 40.495138479526474
101.074 40.508890903091896
105.469 40.53140846764586
108.398 40.53433788162947
112.793 40.56002934985149
117.188 40.65079604212421
120.117 40.66364028998861
124.512 40.63236921152807
128.906 40.71981239272802
133.301 40.73953850675302
139.16 40.725335629721286
143.555 40.75504484797705
147.949 40.793993718616846
153.809 40.853051778834555
159.668 40.742568422015424
165.527 40.89632571968927
171.387 40.84246665262452
177.246 40.826894740749026
183.105 40.856092803858914
188.965 40.92928194369786
196.289 40.89816539453557
203.613 41.010608903269656
210.938 41.08951663610023
218.262 40.98121385121226
225.586 41.22321099178457
232.91 41.61176458175841
241.699 41.400040358650244
250.488 41.79579927588401
259.277 42.017110020038686
268.066 41.40304448501438
276.855 41.37701318738871
287.109 41.24006545067705
297.363 41.1531097037779
307.617 40.76068331022768
319.336 40.712379850890045
329.59 41.118756782921494
341.309 41.36694538130105
353.027 41.191409184684744
366.211 41.168828921748826
379.395 39.584198391161735
392.578 41.47814906747716
405.762 40.73890645194173
420.41 41.315781424075794
435.059 41.084763959241485
451.172 42.19015200828723
465.82 42.62357196363432
483.398 41.51093797693454
499.512 41.373768466200374
517.09 41.87972094580935
536.133 41.79807158292601
555.176 42.60515250429631
574.219 42.93409615406503
594.727 42.765877226222756
615.234 42.54184420885068
637.207 41.89157843166463
659.18 42.27813841088728
682.617 42.90498751929833
707.52 42.7246587911647
732.422 42.466767969817965
757.324 42.39174503241661
785.156 42.11068912171102
811.523 42.88439854304207
840.82 43.00793511394539
870.117 43.00541740335447
900.879 42.90835679502733
933.105 43.06893305088536
965.332 42.82851618182255
1000.49 42.95757416265643
1035.64 43.64678812413587
1072.27 43.764193548001245
1108.89 43.66723249357436
1148.44 43.462681218176925
1189.45 43.680293924087565
1230.47 43.845948127406544
1274.41 43.97687850806487
1319.82 44.24710254925603
1366.7 44.26627611418769
1413.57 44.30512196672379
1463.38 44.36723811660045
1516.11 44.287139334147284
1568.85 44.32026043312871
1624.51 44.358936415817354
1681.64 44.15145148240855
1741.7 44.147590395662235
1803.22 44.2033931236418
1866.21 44.05883893134063
1932.13 43.91684815653157
1999.51 43.89907339580225
2069.82 44.01779367591267
2143.07 43.86227497983293
2219.24 43.96750234500048
2296.88 44.1050039732438
2378.91 44.007594806939096
2462.4 43.975063220811094
2548.83 44.03278549645067
2639.65 43.827155643525685
2731.93 43.626005153030064
2828.61 43.60804262858831
2928.22 43.30846176717027
3030.76 43.009170350254934
3137.7 42.838978416608526
3249.02 42.365770063210505
3363.28 42.1168510572807
3481.93 41.66630306385807
3604.98 41.44785865118941
3732.42 41.2080733874477
3864.26 41.36831366533043
4000.49 41.521223604002586
4141.11 41.51691298017646
4287.6 41.85945405437745
4438.48 41.96634431911758
4595.21 42.070650851182435
4756.35 42.235884999137056
4924.8 41.981358078461284
5097.66 42.489383030526994
5277.83 42.778259809241206
5463.87 42.76200587003058
5657.23 42.90430493652998
5856.45 43.03596263197319
6062.99 43.07435594237428
6276.86 43.14272030901242
6498.05 43.13588491179189
6726.56 43.23198196062167
6963.87 43.07881406718229
7209.96 43.077975918478174
7464.84 43.32007147860247
7727.05 43.378381412989654
7999.51 43.40044452244709
8282.23 43.236221619849104
8573.73 43.191788637645104
8876.95 43.31212660718488
9188.96 43.52131151319594
9514.16 43.72455596831287
9849.61 43.97316419733451
10196.8 44.11113300289999
10555.7 44.2590529949434
10927.7 44.44012899739694
11313.0 44.563133147553685
11712.9 44.60042485259612
12126.0 44.79794947004751
12553.7 44.863787482251965
12996.1 44.8713159229919
13454.6 44.86975258420776
13929.2 44.75780013130037
14419.9 44.691438035248936
14928.2 44.79924014608379
15455.6 44.60576747727116
16000.5 44.54851443843138
16564.5 44.29746336421154
17148.9 43.77052981383166
17752.4 44.259952822996894
18379.4 44.68180897086117
19026.9 45.01667994601448
19697.8 45.09257985856297
19999.5 45.042655730704
