Freq "Front Wall Bounce"
22.4 5.614888777417519
23.0 4.789948829766644
23.6 4.685064920406944
24.0 6.274426487540438
25.0 7.39933126404614
25.8 8.17898509386319
26.5 8.736713187438596
27.2 9.31553801981616
28.0 9.907955660767044
29.0 10.50613020936592
30.0 11.570492581972047
30.7 13.270968295543724
31.5 14.435276672091618
32.5 15.3982454956394
33.5 16.21353423755113
34.5 16.901416658953167
35.5 17.65618251929422
36.5 19.261163894778264
37.5 20.49556097322261
38.7 21.426660499956483
40.0 22.106246658810647
41.2 22.577016918141226
42.5 23.59888889651569
43.7 24.625062346489415
45.0 25.372803547593463
46.2 25.97811744557356
47.5 26.7257022936316
48.7 28.210115428383006
50.0 29.497805618246076
51.5 30.613189701289485
53.0 31.744695605737718
54.5 33.23110083287267
56.0 34.63370304152468
58.0 35.97521316329096
60.0 37.58420403872532
61.5 39.21327118407484
63.0 41.047030116205036
65.0 43.37226199407104
67.0 46.379892821055336
69.0 48.9226103248005
71.0 49.69450337468734
73.0 50.43034630985069
75.0 50.47320657311957
77.5 50.98290049624728
80.0 51.66066643924073
82.5 52.959608849708644
85.0 54.37703930115792
87.5 55.8902373712845
90.0 57.263350358528385
92.5 58.42379789569425
95.0 59.415775686942496
97.5 60.611546548744116
100.0 61.823005295022426
103.0 62.8894702043597
106.0 63.943714174934115
109.0 65.21199959334453
112.0 66.33691507498752
115.0 67.26360670716288
118.0 68.17657558138386
122.0 68.99042913322418
125.0 69.64678994296995
128.0 70.10330414739937
132.0 70.60433679655141
136.0 71.06009724486702
140.0 71.37569713721814
145.0 71.78988322198784
150.0 72.0321432491439
155.0 72.23214324914392
160.0 72.38883962278669
165.0 72.50265417083517
170.0 72.54512368826401
175.0 72.54512368826401
180.0 72.54512368826401
185.0 72.54512368826401
190.0 72.4894916700089
195.0 72.4894916700089
200.0 72.50330414739938
206.0 72.50330414739938
212.0 72.50330414739938
218.0 72.54776629633652
224.0 72.5474409271095
230.0 72.50530029936075
236.0 72.5193827167738
240.0 72.47763667454646
250.0 72.46308626545354
258.0 72.46308626545354
265.0 72.37730600842409
272.0 72.33512927764767
280.0 72.22077053652625
290.0 72.13417237059011
