Freq "Ceiling Bounce"
22.4 4.4809840811049355
23.0 5.774166697293623
23.6 7.269155720046484
24.0 10.07844159970378
25.0 12.289116392085077
25.8 13.986792098873565
26.5 15.384621819499046
27.2 16.570743590680365
28.0 17.657138287391746
29.0 18.645148783065537
30.0 19.82198277996207
30.7 21.600647239465502
31.5 22.759567335888107
32.5 23.614650753346638
33.5 24.186761959694934
34.5 24.563758870671904
35.5 24.940287288709897
36.5 26.048875789293646
37.5 26.87122134315078
38.7 27.312360930106593
40.0 27.574377372194164
41.2 27.42771877782951
42.5 27.89896519388165
43.7 28.17753995241887
45.0 28.160683721103055
46.2 28.008255492222673
47.5 27.710034361952182
48.7 27.95933929981308
50.0 28.070717324954103
51.5 28.110077997802904
53.0 28.51430637862282
54.5 29.67269145322598
56.0 31.1012346510814
58.0 32.48197279351601
60.0 34.01321937972793
61.5 35.39294223178729
63.0 36.577670541427636
65.0 37.69271726765626
67.0 39.354890606837074
69.0 41.04211077607542
71.0 42.559353044591916
73.0 44.803649587199544
75.0 46.58727280770239
77.5 48.31890313993139
80.0 49.87536737510351
82.5 51.65150771982452
85.0 53.305535767140654
87.5 54.825862274944825
90.0 56.11837380767318
92.5 57.23638464278706
95.0 58.22602931574093
97.5 59.419426004246105
100.0 60.675484348380095
103.0 61.89192787953053
106.0 63.04611403139876
109.0 64.49317164073086
112.0 65.74413052381577
115.0 66.82758719283592
118.0 67.8566725593005
122.0 68.75260953202218
125.0 69.4457671943847
128.0 69.9098662867233
132.0 70.37449351030438
136.0 70.8053180676647
140.0 71.10531806766468
145.0 71.47071732495408
150.0 71.73663575667186
155.0 71.9022846139602
160.0 72.06845083805433
165.0 72.16845083805433
170.0 72.16845083805433
175.0 72.16845083805433
180.0 72.16845083805433
185.0 72.13513059177983
190.0 72.10076749445561
195.0 72.13513059177983
200.0 72.13513059177983
206.0 72.13513059177983
212.0 72.13513059177983
218.0 72.13513059177983
224.0 72.07001488257475
230.0 72.00306957104252
236.0 72.00306957104252
240.0 71.93821129888744
250.0 71.93821129888744
258.0 71.90690501035459
265.0 71.83821129888742
272.0 71.73821129888744
280.0 71.63821129888743
290.0 71.5069050103546
300.0 71.40690501035459
307.0 71.2404416794549
315.0 71.04044167945491
325.0 70.84044167945491
335.0 70.7098662867233
345.0 70.57449351030439
355.0 70.4744935103044
365.0 70.4744935103044
375.0 70.54415774934851
387.0 70.6797774579057
400.0 70.80986628672329
412.0 71.0457671943847
425.0 71.28219967332305
437.0 71.38219967332304
450.0 71.51916705502754
462.0 71.48623512455238
475.0 71.48623512455238
487.0 71.29471929119204
