Freq "Floor Bounce"
22.4 -9.883214664917972
23.0 -9.647009458621454
23.6 -8.927676136097801
24.0 -6.788140949638688
25.0 -4.924108544202653
25.8 -3.317024704090329
26.5 -1.7842205220852634
27.2 -0.18677602066526333
28.0 1.601414285541722
29.0 3.4544458180598667
30.0 5.491381330362401
30.7 8.06127711209436
31.5 10.022358217145268
32.5 11.7383851686794
33.5 13.038385168679412
34.5 14.138385168679434
35.5 15.238385168679429
36.5 17.088664900308316
37.5 18.588664900308316
38.7 19.690950815120146
40.0 20.642956392769037
41.2 21.38395269084586
42.5 22.63805552087092
43.7 23.9112515958266
45.0 24.86668704826357
46.2 25.62269060187876
47.5 26.56668704826356
48.7 28.129607788473095
50.0 29.402416785667867
51.5 30.461957115110067
53.0 31.411155545057795
54.5 32.58153123181182
56.0 33.47532051493633
58.0 34.06983756644311
60.0 34.5432152634838
61.5 35.11388511176722
63.0 35.65243652821502
65.0 36.02606546453066
67.0 37.20566331235776
69.0 38.46607278724875
71.0 39.76946872863661
73.0 41.94795234738507
75.0 43.767178545419625
77.5 45.79122588531641
80.0 47.64264565432185
82.5 49.814710339779566
85.0 51.94786829224299
87.5 53.854949012638585
90.0 55.60554950338957
92.5 57.070351937873525
95.0 58.32179738688896
97.5 59.61592538879982
100.0 61.03897757455802
103.0 62.20131827952113
106.0 63.39238562216103
109.0 64.82104166298748
112.0 66.01430637862282
115.0 67.04415774934851
118.0 68.00906430015984
122.0 68.87449351030438
125.0 69.53964531976003
128.0 70.00531806766472
132.0 70.4707173249541
136.0 70.93663575667186
140.0 71.20228461396019
145.0 71.60228461396021
150.0 71.80228461396018
155.0 72.0022846139602
160.0 72.20228461396019
165.0 72.30228461396018
170.0 72.36845083805433
175.0 72.36845083805433
180.0 72.36845083805433
185.0 72.33435140868502
190.0 72.33435140868502
195.0 72.33435140868502
200.0 72.3669218511605
206.0 72.3669218511605
212.0 72.3669218511605
218.0 72.40076749445562
224.0 72.43358982687998
230.0 72.43358982687998
236.0 72.43358982687998
240.0 72.43358982687998
250.0 72.40076749445562
258.0 72.40076749445562
265.0 72.30076749445563
272.0 72.30076749445563
280.0 72.23513059177982
290.0 72.13513059177983
300.0 72.03513059177983
307.0 71.93513059177982
315.0 71.70231994589774
325.0 71.57001488257477
335.0 71.40231994589774
345.0 71.27001488257477
355.0 71.20306957104252
365.0 71.20306957104252
375.0 71.3022846139602
387.0 71.46845083805434
400.0 71.60306957104252
412.0 71.90306957104252
425.0 72.2030695710425
437.0 72.37001488257476
450.0 72.56845083805433
462.0 72.63663575667186
475.0 72.67150800786939
487.0 72.57609175449223
500.0 72.37928732607432
515.0 72.21627940083641
530.0 72.05380974359446
545.0 71.92402487026023
560.0 71.82402487026023
580.0 71.78219967332305
600.0 71.8457671943847
615.0 71.93964531976
630.0 72.07150800786938
650.0 72.23513059177982
670.0 72.33513059177983
690.0 72.40076749445562
710.0 72.40076749445562
730.0 72.33746771551316
750.0 72.24136150423587
775.0 72.1148352363348
800.0 71.91627940083642
825.0 71.8457671943847
850.0 71.94415774934852
875.0 72.07609175449221
900.0 72.17150800786938
925.0 72.17071732495407
950.0 72.34283030471974
975.0 72.6840783937255
1000.0 72.89913536951437
1030.0 72.49317164073088
1060.0 71.4687803399679
1090.0 70.50378320443463
1120.0 70.684933415315
1150.0 72.06668552790023
1180.0 72.87643617825208
1220.0 72.50942076110276
1250.0 71.28538710465898
1280.0 70.16194729184086
1320.0 70.54314683892156
1360.0 71.76839968904116
1400.0 72.10261155895365
1450.0 71.5599996174499
1500.0 70.84090753602631
1550.0 70.87584607527147
1600.0 71.49408963790566
1650.0 71.63696012594369
1700.0 71.28538710465898
1750.0 71.14852015458806
1800.0 71.65177437534742
1850.0 71.71172846437379
1900.0 71.17584607527147
1950.0 71.28888863538651
2000.0 71.65522280896298
2060.0 71.28204905670954
2120.0 70.76136837622764
2180.0 70.85098823501218
2240.0 70.75522280896298
2300.0 69.8254512340871
2360.0 69.17269145322597
2400.0 69.33308937677076
2500.0 69.13557346045842
2580.0 69.62812100489948
2650.0 70.34090753602631
2720.0 70.74293979360189
2800.0 71.88239860760774
2900.0 71.7672655885961
3000.0 70.97584607527145
3070.0 70.59470218621024
3150.0 69.94449659419709
3250.0 69.54577223479652
3350.0 69.09099930883406
3450.0 68.66718462137126
3550.0 67.74878700732917
3650.0 67.69417633457007
3750.0 67.60416787936475
3870.0 68.29398241754959
4000.0 67.90416787936473
4120.0 67.67822079791519
4250.0 68.73131741555756
4370.0 69.4731706389689
4500.0 69.58382334167594
4620.0 70.88219812790055
4750.0 71.69408963790565
4870.0 71.1517743753474
5000.0 70.4439158906924
5150.0 70.35177437534742
5300.0 70.68573781157956
5450.0 70.28382992528654
5600.0 69.28835946822156
5800.0 69.36570276170649
6000.0 69.28687662824875
6150.0 69.05597330084369
6300.0 70.63322893798042
6500.0 72.03921320342698
6700.0 70.60514619070707
6900.0 69.31954103557675
7100.0 67.88178622282209
7300.0 66.65478934389031
7500.0 65.90523724037153
7750.0 65.5319029199664
8000.0 64.85551216468983
8250.0 63.5986792225558
8500.0 63.733538110620685
8750.0 64.18687453695433
9000.0 64.93451276341989
9250.0 65.42332853367799
9500.0 65.84165288164493
9750.0 65.92154865751024
10000.0 66.02154865751024
10300.0 65.80432912249856
10600.0 65.66893616304387
10900.0 65.85522280896298
11200.0 66.73898164121286
11500.0 68.27183354972274
11800.0 70.23735504756246
12200.0 71.6801638467673
12500.0 72.67635837081379
12800.0 73.46887463636016
13200.0 72.49784436525044
13600.0 70.6986792225558
14000.0 68.69681273552736
14500.0 67.01639261782151
15000.0 67.83805552087094
15500.0 69.40199903162157
16000.0 71.07872996753788
16500.0 70.36194697319563
17000.0 69.03392657477244
17500.0 69.06996121118247
18000.0 67.072954090493
18500.0 65.71199476369735
19000.0 63.43051373337539
19500.0 60.393189990393864
