Freq "Side Wall Bounce"
22.4 6.851457421250103
23.0 6.32482077835553
23.6 6.380329662451771
24.0 8.056642633668105
25.0 9.22497813789326
25.8 9.926641762501674
26.5 10.378886240351477
27.2 10.792665198500373
28.0 11.13506188915207
29.0 11.4950898984807
30.0 12.302981913036405
30.7 13.793651886886693
31.5 14.801780349986927
32.5 15.570715321253743
33.5 16.238724949964165
34.5 16.83487221343458
35.5 17.464346571894993
36.5 18.95329302204817
37.5 20.12992914155896
38.7 20.963850398478
40.0 21.526134613626567
41.2 21.93477021241091
42.5 22.8823028606177
43.7 23.81151540114783
45.0 24.515017052868302
46.2 25.051873827971605
47.5 25.769016074324952
48.7 27.230832939677725
50.0 28.548955756352
51.5 29.74162518954529
53.0 30.983275506747958
54.5 32.562838043238344
56.0 34.08665283670808
58.0 35.637549396065026
60.0 37.4477121061565
61.5 39.31267075104452
63.0 41.366868416215624
65.0 43.953842111656655
67.0 47.23552344435677
69.0 49.971831935571146
71.0 50.87344119586929
73.0 51.62237609213227
75.0 51.617966777791054
77.5 51.931646658504974
80.0 52.37168728887437
82.5 53.41084527162748
85.0 54.496220017463614
87.5 55.77160618542956
90.0 56.87162640099484
92.5 57.813397252697385
95.0 58.70496136617723
97.5 59.82933943988195
100.0 61.03202670680838
103.0 62.10424315238427
106.0 63.21595924845556
109.0 64.56670664714582
112.0 65.76782971680352
115.0 66.80904042631747
118.0 67.79324134646669
122.0 68.64789205225325
125.0 69.37366428641458
128.0 69.82994631411475
132.0 70.32677663022395
136.0 70.77549248829826
140.0 71.06280516935205
145.0 71.47276451979818
150.0 71.72225816796146
155.0 71.9318483569237
160.0 72.061427071536
165.0 72.19194381315005
170.0 72.20161170377612
175.0 72.16236179753685
180.0 72.15237853523921
185.0 72.1224980496327
190.0 72.08297485831152
195.0 72.07325491647897
200.0 72.06352362286742
206.0 72.02388929104663
212.0 71.99356436962384
218.0 71.96442113748412
224.0 71.92457637466998
230.0 71.80575558805435
236.0 71.78619100149916
240.0 71.72826283738593
250.0 71.65882786330991
258.0 71.62046956153776
265.0 71.53099974704877
272.0 71.46246011972805
