Freq "Total Early Reflection"
22.4 5.222554603233448
23.0 4.990004912271132
23.6 5.385686852363534
24.0 7.412661120629224
25.0 8.972427351036231
25.8 10.131039811940155
26.5 11.074040987019004
27.2 11.944223973035918
28.0 12.773098549814023
29.0 13.569169179703977
30.0 14.661468419520418
30.7 16.384032281172722
31.5 17.52503623257246
32.5 18.396228106438997
33.5 19.030959916581935
34.5 19.503635427984022
35.5 20.002630143507048
36.5 21.28080548949501
37.5 22.262533353018654
38.7 22.893269585829074
40.0 23.333813550852824
41.2 23.484827450370318
42.5 24.238169318569902
43.7 24.93231558150009
45.0 25.38227436410739
46.2 25.717532819268484
47.5 26.161489078276304
48.7 27.332364087901766
50.0 28.375613899913276
51.5 29.31620901978954
53.0 30.332214829460156
54.5 31.733348384275672
56.0 33.072810552903974
58.0 34.35544813613768
60.0 35.872253626193526
61.5 37.45593112276583
63.0 39.219346381020586
65.0 41.4837528025524
67.0 44.51327522338241
69.0 47.16054475829446
71.0 48.13131934123791
73.0 49.08737878793576
75.0 49.40275285272142
77.5 50.104373275396895
80.0 50.93307451302934
82.5 52.31212015871799
85.0 53.74097894204964
87.5 55.23291197300189
90.0 56.553400560016954
92.5 57.679784610248234
95.0 58.68152552004361
97.5 59.87192373935625
100.0 61.12216915423224
103.0 62.23526328746382
106.0 63.34457133244412
109.0 64.70086896179043
112.0 65.88220006472676
115.0 66.8924753746222
118.0 67.8609603896972
122.0 68.7099116650585
125.0 69.39772853472338
128.0 69.85464320433549
132.0 70.33958872865895
136.0 70.78833371576891
140.0 71.08000604734443
145.0 71.48067975702493
150.0 71.7221601760471
155.0 71.91432476800077
160.0 72.07560784048482
165.0 72.18846476886738
170.0 72.21401391454371
175.0 72.20053979982404
180.0 72.19294329252025
185.0 72.16769747620947
190.0 72.13344095290232
195.0 72.13646322197428
200.0 72.13886914996213
206.0 72.12645374937357
212.0 72.11399205593113
218.0 72.11900884209389
224.0 72.0989905607286
230.0 72.03655927477757
236.0 72.02799945976919
240.0 71.97981410366337
250.0 71.94049318612514
258.0 71.91677755787092
265.0 71.83085614943471
272.0 71.77584544555793
280.0 71.6761872194534
290.0 71.57378760767878
300.0 71.47142950445375
307.0 71.32073403575303
315.0 71.1081633354962
325.0 70.95588843957901
335.0 70.81476272652642
345.0 70.6760084415462
355.0 70.59439774957323
365.0 70.58985966705201
375.0 70.65244931913807
387.0 70.7963901373914
400.0 70.9029751686539
412.0 71.13988381330499
425.0 71.36655406668244
437.0 71.47584366395093
450.0 71.62591439856968
462.0 71.63159533590863
475.0 71.610850108976
487.0 71.47390116631749
500.0 71.28003479270456
515.0 71.09956734211043
530.0 70.91761548960824
545.0 70.76739280162306
560.0 70.6814979123132
580.0 70.65618021996336
600.0 70.73074988994087
615.0 70.77399071828742
630.0 70.85237435574416
650.0 70.94289113442177
670.0 70.94909749680158
690.0 70.95000381713683
710.0 70.93148390916916
730.0 70.86717151734466
750.0 70.8363294694206
775.0 70.8113459137646
800.0 70.76908193453787
825.0 70.8228446463902
850.0 70.91094469499589
875.0 70.92597600956427
900.0 70.86080517749359
925.0 70.6837739011981
950.0 70.75857579234278
975.0 71.03296301101659
1000.0 71.31585111874838
1030.0 71.02798355139814
1060.0 70.13320435296615
1090.0 69.18224446673462
1120.0 69.04230001258657
1150.0 70.04037539280898
1180.0 70.87153841133662
1220.0 70.72149434812471
1250.0 69.62885192467866
1280.0 68.47662348247277
1320.0 68.77471187932436
1360.0 69.84905966759844
1400.0 70.07595353811693
1450.0 69.56327856633725
1500.0 69.02809514540427
1550.0 69.25460030916418
1600.0 69.77676965683708
1650.0 69.5969615114578
1700.0 68.93120103754492
1750.0 68.60045493004846
1800.0 69.16398097816838
1850.0 69.43506972566054
1900.0 68.9782368664877
1950.0 69.06774460433408
2000.0 69.59551221961749
2060.0 69.61520353765897
2120.0 69.3302009978707
2180.0 69.43462946275936
2240.0 69.58206576918141
2300.0 69.30682705903975
2360.0 69.21373744196572
2400.0 69.5264545962559
2500.0 69.3018691250829
2580.0 69.08007635128142
2650.0 69.1072957064879
2720.0 69.15775208516098
2800.0 69.86876351566642
2900.0 69.5442900057574
3000.0 68.92191663281494
3070.0 68.7858030295028
3150.0 68.37140502922303
3250.0 68.1972818075922
3350.0 67.69685289335612
3450.0 67.21022008835811
3550.0 66.76103849477383
3650.0 66.97738201434257
3750.0 67.13303672288859
3870.0 67.73721194246946
4000.0 67.91834251977326
4120.0 67.75394226078242
4250.0 68.06690833503713
4370.0 68.51741920130885
4500.0 68.60042143650392
4620.0 69.34667110480076
4750.0 70.02947826565372
4870.0 69.80416109003237
5000.0 69.28545296483627
5150.0 68.79076881839887
5300.0 68.85042988564733
5450.0 68.80545957682935
5600.0 67.97884091347188
