Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
122.0,67.90993654827909,67.78805256999689,68.0258721711989,67.68333509022797,67.28272076801625,67.74535470303321
125.0,68.57508835773474,68.48121023235942,68.68223298094466,68.4091073243893,67.98601117068222,68.4331715726981
128.0,69.04076110563943,68.94530932469802,69.13874718537409,68.86538935208947,68.42596085526762,68.8900862423102
132.0,69.50616036292881,69.40993654827909,69.63977983452612,69.36221966819866,68.9240405683629,69.37503176663367
136.0,69.97207879464658,69.84076110563942,70.09554028284174,69.81093552627297,69.36485643431908,69.82377675374363
140.0,70.2377276519349,70.1407611056394,70.41114017519286,70.09824820732676,69.65350482036344,70.11544908531914
145.0,70.63772765193492,70.5061603629288,70.82532625996255,70.50820755777289,70.06781978577058,70.51612279499965
150.0,70.8377276519349,70.77207879464657,71.06758628711862,70.75770120593617,70.31944580831389,70.75760321402181
155.0,71.03772765193492,70.93772765193492,71.26758628711863,70.96729139489841,70.50347364810379,70.94976780597548
160.0,71.2377276519349,71.10389387602905,71.4242826607614,71.09687010951072,70.65598275847117,71.11105087845954
165.0,71.3377276519349,71.20389387602904,71.53809720880989,71.22738685112476,70.77701308596542,71.22390780684209
170.0,71.40389387602904,71.20389387602904,71.58056672623873,71.23705474175084,70.78156916884171,71.24945695251843
175.0,71.40389387602904,71.20389387602904,71.58056672623873,71.19780483551156,70.74992996534841,71.23598283779876
180.0,71.40389387602904,71.20389387602904,71.58056672623873,71.18782157321392,70.71842770953951,71.22838633049497
185.0,71.36979444665974,71.17057362975454,71.58056672623873,71.15794108760741,70.6868367372291,71.20314051418418
190.0,71.36979444665974,71.13621053243033,71.52493470798362,71.11841789628623,70.64450473477326,71.16888399087703
195.0,71.36979444665974,71.17057362975454,71.52493470798362,71.10869795445369,70.6337414047652,71.171906259949
200.0,71.40236488913521,71.17057362975454,71.53874718537409,71.09896666084214,70.60237594245618,71.17431218793685
206.0,71.40236488913521,71.17057362975454,71.53874718537409,71.05933232902134,70.57581456191132,71.16189678734828
212.0,71.40236488913521,71.17057362975454,71.53874718537409,71.02900740759856,70.53822191250345,71.14943509390585
218.0,71.43621053243034,71.17057362975454,71.58320933431123,70.99986417545884,70.50175423598093,71.1544518800686
224.0,71.4690328648547,71.10545792054947,71.58288396508422,70.9600194126447,70.46497773688336,71.13443359870331
230.0,71.4690328648547,71.03851260901723,71.54074333733547,70.84119862602907,70.36485455865176,71.07200231275229
236.0,71.4690328648547,71.03851260901723,71.55482575474852,70.82163403947388,70.3175724060357,71.0634424977439
240.0,71.4690328648547,70.97365433686215,71.51307971252118,70.76370587536064,70.2280336955862,71.01525714163809
250.0,71.43621053243034,70.97365433686215,71.49852930342826,70.69427090128463,70.13336373472558,70.97593622409985
258.0,71.43621053243034,70.94234804832931,71.49852930342826,70.65591259951248,70.07064579279903,70.95222059584563
265.0,71.33621053243034,70.87365433686213,71.4127490463988,70.56644278502348,69.9867367767845,70.86629918740942
272.0,71.33621053243034,70.77365433686215,71.37057231562238,70.49790315770277,69.90861554705195,70.81128848353265
280.0,71.27057362975454,70.67365433686214,71.25621357450096,70.38879944196745,69.79325412997648,70.71163025742811
290.0,71.17057362975454,70.54234804832932,71.16961540856482,70.30121271784442,69.68357095295286,70.6092306456535
300.0,71.07057362975455,70.44234804832931,71.06961540856483,70.18299523805427,69.5899364030515,70.50687254242847
307.0,70.97057362975454,70.27588471742962,70.9404147708706,69.98299523805429,69.41250665126981,70.35617707372775
315.0,70.73776298387246,70.07588471742963,70.7421356638088,69.77642578533977,69.18626441212385,70.14360637347092
325.0,70.60545792054948,69.87588471742963,70.6276824391853,69.62846694337179,69.00423199625067,69.99133147755373
335.0,70.43776298387246,69.74530932469801,70.52768243918533,69.5109736911663,68.80063558032592,69.85020576450114
345.0,70.30545792054949,69.60993654827911,70.45558094390537,69.34360509011731,68.58114211263933,69.71145147952092
355.0,70.23851260901723,69.50993654827911,70.42833397620475,69.27652684967305,68.39818120787821,69.62984078754795
365.0,70.23851260901723,69.50993654827911,70.51511239576655,69.25962106968801,68.2462073514667,69.62530270502673
375.0,70.33772765193491,69.57960078732323,70.62960744398117,69.33634225098845,68.13165270166299,69.68789235711279
387.0,70.50389387602905,69.71522049588042,70.86145732398516,69.45885955009278,68.1176858712354,69.83183317536611
400.0,70.63851260901724,69.84530932469801,71.01670628102417,69.55421300358708,68.0617274546288,69.93841820662861
412.0,70.93851260901724,70.08121023235941,71.31824845595074,69.73617870165002,68.13030767010449,70.1753268512797
425.0,71.23851260901722,70.31764271129776,71.5615886063849,69.8978961661763,68.25787496075074,70.40199710465716
437.0,71.40545792054948,70.41764271129776,71.69229657190024,69.97389519216728,68.26809950328975,70.51128670192564
450.0,71.60389387602905,70.55461009300225,71.86256961141213,70.0873546726338,68.34836400583407,70.66135743654439
462.0,71.67207879464658,70.5216781625271,71.89122824810266,70.0348697580358,68.31905212850307,70.66703837388334
475.0,71.70695104584411,70.5216781625271,71.84883281203145,69.959981077229,68.27158595860553,70.64629314695071
487.0,71.61153479246694,70.33016232916675,71.74730146133251,69.78670483076056,68.10585388931646,70.5093442042922
500.0,71.41473036404903,70.13016232916675,71.59109785863933,69.5741916475915,67.86849739851885,70.31547783067927
515.0,71.25172243881113,69.9013314985716,71.44439021212479,69.42159874673952,67.60738028246185,70.13501038008515
530.0,71.08925278156917,69.73441748928397,71.27362577378857,69.2408019058858,67.32467626449596,69.95305852758295
545.0,70.95946790823494,69.60627274081769,71.1445450452176,69.10184575390583,67.01408334934243,69.80283583959778
560.0,70.85946790823495,69.57859129906907,71.10090040148076,69.02345333425626,66.73017886404614,69.71694095028792
580.0,70.81764271129776,69.67859129906907,71.08696683449602,68.99538756054203,66.46973798894618,69.69162325793808
600.0,70.88121023235942,69.87859129906906,71.18855576625099,69.04619784110811,66.26276115060858,69.76619292791558
615.0,70.97508835773472,70.00627274081769,71.23339899569231,69.03814238866447,66.04665823602207,69.80943375626214
630.0,71.1069510458441,70.17297081097499,71.32142114098187,69.01880164901402,65.88995670881678,69.88781739371888
650.0,71.27057362975454,70.30133149857159,71.40998470086662,69.0433476346098,65.76984980332045,69.97833417239649
670.0,71.37057362975455,70.2978004673955,71.4236716200972,68.96002237021838,65.62548729379162,69.9845405347763
690.0,71.43621053243034,70.28925278156919,71.40972163692865,68.93515528113966,65.51970038719038,69.98544685511155
710.0,71.43621053243034,70.21952143170022,71.42350818007374,68.91071888052056,65.46836623159894,69.96692694714388
730.0,71.37291075348787,70.08442818677023,71.36691259852981,68.92008737615728,65.41509179021617,69.90261455531937
750.0,71.27680454221058,70.01764271129777,71.33842832904564,69.01751823952253,65.44306048691122,69.87177250739532
775.0,71.15027827430951,69.95648470096219,71.31712148546976,69.16584639132702,65.48836420563467,69.84678895173931
800.0,70.95172243881113,69.99964104093436,71.27739766726056,69.24214485994818,65.47995732134918,69.80452497251258
825.0,70.88121023235942,70.1446522902441,71.34950647317959,69.36329852675505,65.47273281807406,69.85828768436491
850.0,70.97960078732324,70.34717150234852,71.44041235374343,69.36081077847021,65.39051078678771,69.9463877329706
875.0,71.11153479246693,70.43441748928397,71.49780863408651,69.15140267825242,65.11305182851328,69.96141904753898
900.0,71.2069510458441,70.39780046739551,71.49610750211326,68.78591588715116,64.74626905021667,69.8962482154683
925.0,71.20616036292878,70.18782104535555,71.3627112464488,68.34312943907595,64.3333323699652,69.71921693917281
950.0,71.37827334269446,70.18152765464147,71.49162238272257,68.30325617220157,64.24564693682655,69.7940188303175
975.0,71.71952143170022,70.38152765464147,71.79797813503944,68.52472647226905,64.42382431269772,70.0684060489913
1000.0,71.93457840748908,70.60932265020288,72.17836957482609,68.84031773458423,64.66032407682673,70.3512941567231
1030.0,71.5286146787056,70.24974941659754,72.05504375977148,68.59394718364518,64.21530195857943,70.06342658937285
1060.0,70.50422337794262,69.25396938927487,71.42741550132001,67.64127082983971,62.86835525134035,69.16864739094086
1090.0,69.53922624240934,68.144882574627,70.78955072104382,66.42426654910129,61.03506157052347,68.21768750470933
1120.0,69.72037645328972,67.82975048342138,70.75984976663688,65.7194115299169,60.12938058058229,68.07774305056128
1150.0,71.10212856587495,68.68260661271191,71.53150403260925,66.49514479446876,61.6242074876607,69.0758184307837
1180.0,71.9118792162268,69.44343569013061,72.27281550170419,67.54377427628089,63.12992006861634,69.90698144931133
1220.0,71.54486379907748,69.31764116587527,72.29392300302914,67.45113886418433,62.88079341097753,69.75693738609942
1250.0,70.3208301426337,68.19771223455196,71.42275484624977,66.23932584692479,61.16904955843364,68.66429496265337
1280.0,69.19739032981558,67.08529454484169,70.34171411470709,64.89261695892654,59.38380739114071,67.51206652044749
1320.0,69.57858987689627,67.391926172123,70.62192552635277,65.12067783869225,59.27893895108515,67.81015491729907
1360.0,70.80384272701588,68.38064819896853,71.62882412782244,66.18153477052007,60.21854590982136,68.88450270557315
1400.0,71.13805459692837,68.54482132862529,71.78066471100782,66.44608856205996,60.48999620431492,69.11139657609165
1450.0,70.59544265542462,67.92933899681145,71.29378468036978,66.04897267179142,60.159222139197325,68.59872160431196
1500.0,69.87635057400102,67.47155011774822,70.86049502633232,65.5910114514651,59.5048920167487,68.06353818337898
1550.0,69.91128911324618,68.03106787521865,71.2041343909443,65.54517092606574,58.99659189919504,68.29004334713889
1600.0,70.52953267588038,68.77182391836615,71.77410032288152,65.41852555079697,58.28927434217093,68.81221269481179
1650.0,70.6724031639184,68.37182391836616,71.65133470788967,64.48288400201835,57.08749354300534,68.63240454943252
1700.0,70.3208301426337,67.0198906616048,71.08265377823658,63.52112565197095,56.274903244366314,67.96664407551964
1750.0,70.18396319256277,65.9119964982954,70.70488365012943,63.89622160169296,56.647680963608366,67.63589796802317
1800.0,70.68721741332213,66.16947350712286,71.19817471698023,65.30612466771397,57.82543811176329,68.1994240161431
1850.0,70.74717150234851,66.3258218784519,71.67932419645891,65.55898059657126,58.27217654904567,68.47051276363526
1900.0,70.21128911324618,65.75208894127934,71.36492335368435,64.78366476913233,58.37120043580161,68.01367990446242
1950.0,70.32433167336123,65.92628252912377,71.26651399435198,65.33336070907572,59.11884723631454,68.1031876423088
2000.0,70.69066584693769,66.77709591961967,71.66979072198447,66.36918061169618,59.881917802928314,68.6309552575922
2060.0,70.31749209468425,67.03977216047329,71.86048455389306,66.54363475677202,59.86968433341896,68.65064657563369
2120.0,69.79681141420235,66.69450567454982,71.64891360942144,66.54632269946353,59.875673282742824,68.36564403584542
2180.0,69.8864312729869,66.61254769806321,71.57799764847356,67.2693118176019,60.470216969152915,68.47007250073408
2240.0,69.7906658469377,66.65909008748449,71.65520606384102,68.03652993606934,60.802738682025335,68.61750880715613
2300.0,68.86089427206181,66.66146756154164,71.51278097119517,68.18038405939039,60.25994512376812,68.34227009701446
2360.0,68.20813449120068,66.87838283157662,71.55418833582505,68.25317219929502,59.67103370057468,68.24918047994043
2400.0,68.36853241474547,67.40130031392727,71.95540104665648,68.44071785849809,59.392679432451985,68.56189763423062
2500.0,68.17101649843313,67.52053789599847,71.92365785736484,67.54567717077663,57.97358491468515,68.33731216305762
2580.0,68.6635640428742,67.1979562586299,71.67347300830922,66.6577938855588,56.70593515205586,68.11551938925614
2650.0,69.37635057400102,66.94335379360922,71.50080194137404,66.45099943454458,56.51283487901385,68.14273874446262
2720.0,69.77838283157661,67.24482132862529,71.24559238787587,66.45791080374823,56.359683935441524,68.1931951231357
2800.0,70.91784164558246,67.82433167336123,71.6478763812363,67.29864272644619,56.56980258154478,68.90420655364113
2900.0,70.80270862657082,67.20437920101858,71.45557907670286,66.50194989815213,55.04019839711461,68.57973304373212
3000.0,70.01128911324616,66.43016521447943,71.20478810474702,65.37311637106357,52.429010086551386,67.95735967078966
3070.0,69.63014522418496,65.8534304474649,71.42289965801731,65.114886866235,50.765349618340196,67.82124606747752
3150.0,68.9799396321718,65.41595655866725,71.2143965120361,64.47461488919326,50.224296223305956,67.40684806719774
3250.0,68.58121527277123,65.4647734721883,71.13938918673558,64.15146899113498,50.22739850085125,67.23272484556692
3350.0,68.12644234680877,64.10236032129187,70.8348044656582,63.552281669504154,50.34775976017278,66.73229593133084
3450.0,67.70262765934598,62.75785029806147,70.44968764364808,63.16509834683342,50.835007556727675,66.24566312633283
3550.0,66.78423004530389,61.842469956564145,70.2254149762127,63.086739974140755,51.086696681849645,65.79648153274854
3650.0,66.72961937254479,61.69010204987649,70.53695481070538,63.589789943485016,52.493726710383584,66.01282505231728
3750.0,66.63961091733947,61.81744136125194,70.74025592988633,63.87466710584886,54.174821731850656,66.1684797608633
3870.0,67.3294254555243,61.74792915670328,71.31727971042392,64.63087270828879,56.34407022931734,66.77265498044417
4000.0,66.93961091733945,60.86174335291918,71.69335285338497,65.02489487581131,58.3445236180623,66.95378555774798
4120.0,66.7136638358899,60.68371421818303,71.54913456732001,64.56938850455818,59.34814822093681,66.78938529875714
4250.0,67.76676045353227,61.551369960241786,71.69040287663583,64.26008023176455,59.15197052859011,67.10235137301184
4370.0,68.50861367694361,63.21207102051376,71.8526264606525,65.17384305668529,58.20338890841613,67.55286223928357
4500.0,68.61926637965065,64.15661547507258,71.541389146423,66.38437374760196,57.158141940844416,67.63586447447864
4620.0,69.91764116587527,64.37465285908615,71.67131541115415,68.12783941994229,58.49576243941543,68.38211414277548
4750.0,70.72953267588036,65.18676063378298,72.14276265772692,68.98908813176985,59.45603759887234,69.06492130362844
4870.0,70.18721741332212,66.25208894127933,71.93002221250688,68.64788778247089,58.429521717621455,68.83960412800708
5000.0,69.47935892866711,66.14465444517876,71.6022122070753,67.84212110439728,56.38438214935749,68.32089600281098
5150.0,69.38721741332213,65.79795625862991,71.14486834498653,66.60153072519196,53.755741319896146,67.82621185637359
5300.0,69.72118084955427,65.90437920101859,71.27112903350132,65.90841215952594,52.00951744073389,67.88587292362205
5450.0,69.31927296326126,65.86241124091701,71.61801113828932,65.27271882353,50.97671491440897,67.84090261480407
5600.0,68.32380250619627,64.40807324834591,71.18895494248339,63.70773930663543,49.399413806604144,67.0142839514466
5800.0,68.4011457996812,64.52380250619628,71.04113272366715,62.96646503041738,49.07118444076133,66.90616398670912
6000.0,68.32231966622346,63.87465432120423,71.06516210498133,62.9497329905534,49.44761585285093,66.82614636879077
6150.0,68.0914163388184,63.148183910710856,70.11282388730284,62.152374911670904,49.3730911185537,66.12774248220279
6300.0,69.66867197595514,64.09593718460077,69.14569604371148,61.981777092237394,49.037907537779915,66.37612293212712
6500.0,71.0746562414017,64.47339142752475,69.84831661518709,63.25919922365688,49.66969732880021,67.39985354715397
6700.0,69.64058922868179,61.88692392335672,69.88447502332986,62.004648393528925,48.08018441250675,66.46173628984816
6900.0,68.35498407355146,60.53710275489436,69.79699950718171,59.70040265972122,46.149264362960565,65.68119287143466
7100.0,66.9172292607968,60.912071020513764,70.11906665019647,57.903170682649304,45.94040471921525,65.33650509800226
7300.0,65.69023238186503,60.768129193352635,70.32939679997955,56.197135488781726,46.422521464680585,65.09173512613604
7500.0,64.94068027834625,59.652003031150784,70.72992787008837,55.23833448926746,47.6777109147244,65.12290580956059
7750.0,64.56734595794111,58.318877648270245,70.92714086584348,55.30665983022379,48.7366430512821,65.14159573696656
8000.0,63.89095520266454,57.13441748928395,70.82359511853635,56.23503607032585,48.19528376459783,64.92506954698779
8250.0,62.63412226053052,57.121678162527076,70.27533874517485,58.315690651141765,47.23845775467504,64.38873818493437
8500.0,62.7689811485954,57.671917161878866,70.00989640034456,60.70716768309916,47.362402728296104,64.38734691086424
8750.0,63.22231757492905,58.132865024637724,69.73652782175532,62.28215672092931,47.03445427917626,64.44163073480243
9000.0,63.969955801394605,59.731067875218656,69.39007351162408,63.27368694136882,47.110694539246936,64.56388368839934
9250.0,64.4587715716527,60.345389115046444,69.34069056437782,63.87987892426263,47.88609528671631,64.7627665341492
9500.0,64.87709591961965,60.25865057663738,69.21698755209316,63.9913564319251,47.87223352962991,64.78676166947557
9750.0,64.95699169548496,59.84537930697766,69.62610597445587,64.17428966006821,46.97926576450101,65.03405447484444
10000.0,65.05699169548495,59.635000023162945,69.78824853325465,64.04725936477023,45.56705026502371,65.11160162986134
10300.0,64.83977216047327,59.0391451342885,69.79098420345261,63.55774379496708,44.21009531081336,64.96221650586692
10600.0,64.70437920101858,58.89230338465913,69.23040556265038,62.391013342980656,42.520062261211166,64.42705729675441
10900.0,64.8906658469377,59.27377788875529,68.90540974166419,61.27325659770048,41.79344258907787,64.16893888162087
11200.0,65.77442467918758,60.108906113055085,68.50265234373244,60.567082410441586,41.29274677167379,64.16364140885878
11500.0,67.30727658769746,60.480391494840845,68.70074230637759,60.669377197753434,41.497872142488035,64.79760036198402
11800.0,69.27279808553718,61.46291026883442,69.24409387740819,60.959626826771796,41.965009774938494,65.91604946667198
12200.0,70.71560688474202,62.678913428268245,69.7066241860261,60.7169733678234,42.01733920142385,66.84603741014685
12500.0,71.7118014087885,63.8099365482791,70.84820306766584,60.68767944227395,41.149942266477154,67.86426130027455
12800.0,72.50431767433487,64.93209085090703,71.64689326156659,60.53409008434036,36.940492566627654,68.65232133140964
13200.0,71.53328740322516,64.40533166779817,71.3324002808452,60.68357330708403,36.53248051251967,68.02873245707717
13600.0,69.73412226053051,62.92127475040053,70.38534341438915,60.8518884511184,41.19572675285727,66.72528274022213
14000.0,67.73225577350208,62.21358906834959,69.56784820960895,60.771757504704,45.368522962401244,65.5336971791204
14500.0,66.05183565579622,61.95461402014327,69.56169254467602,60.75354764217897,47.078922998454345,65.01820811409561
15000.0,66.87349855884565,62.185782850808906,69.945719404659,60.73899090500933,46.522172917751334,65.47241348157054
15500.0,68.43744206959629,62.78008549978746,69.33922205501457,60.47209124286728,44.37174760303256,65.70677119987333
16000.0,70.1141730055126,65.22710828837656,69.33588130856226,62.187919108942054,44.07182051015772,66.7871738015842
16500.0,69.39739001117034,65.51965931810525,68.55204206479027,62.255430623366436,43.31442636764086,66.26048532610943
17000.0,68.06936961274715,64.03283863308488,67.48637559504034,62.03709371279753,42.358662605177955,65.09568565078597
17500.0,68.10540424915719,62.24384321256926,68.03491498095188,62.88319450672759,42.023897687254106,65.17453529768065
18000.0,66.10839712846771,58.76120978151111,67.3413598408374,60.67876872813457,38.987386020004294,63.59164132611963
18500.0,64.74743780167206,58.43211272340787,66.21447613308524,58.34006135827697,37.01930318361079,62.33025682375502
19000.0,62.46595677135011,55.02807962080411,64.67088971197516,55.65221273214459,36.03937875628307,60.32268441432498
19500.0,59.42863302836858,49.32127475040053,63.01022548095651,53.38486699945486,35.052448600767605,58.03926413652624
