Freq "Rear Wall Bounce"
22.4 7.1994180929614515
23.0 6.612457550153806
23.6 6.563828966786474
24.0 8.150694698668275
25.0 9.213299277108575
25.8 9.829765069456386
26.5 10.181490542441537
27.2 10.542051029385021
28.0 10.847732523814187
29.0 11.129956472067079
30.0 11.869976922704012
30.7 13.284142577522346
31.5 14.147307355977006
32.5 14.786879767333147
33.5 15.285585758124995
34.5 15.660516408208736
35.5 16.11920891595605
36.5 17.38800775099486
37.5 18.319018663127935
38.7 18.919917482457805
40.0 19.284168046823964
41.2 19.431563898242587
42.5 20.14957051937745
43.7 20.88852986732246
45.0 21.393388606911827
46.2 21.816125822822556
47.5 22.40914463741251
48.7 23.78969065272551
50.0 25.054890039937277
51.5 26.21517055546522
53.0 27.44115546553209
54.5 29.056111604220092
56.0 30.649509738712055
58.0 32.26948366282451
60.0 34.26940757628802
61.5 36.27961441175884
63.0 38.52862715113352
65.0 41.42636723736487
67.0 44.9295961159186
69.0 47.987260710379616
71.0 49.14707429966822
73.0 50.155422545684814
75.0 50.40286523663866
77.5 50.96577479577951
80.0 51.62343218773414
82.5 52.84206727992611
85.0 54.09925909194013
87.5 55.509986455467214
90.0 56.714425938756534
92.5 57.72246137873522
95.0 58.635469090240434
97.5 59.78542993072804
100.0 60.954515810247955
103.0 62.016799616287344
106.0 63.060096390482045
109.0 64.35835606063577
112.0 65.5012354514077
115.0 66.47859767535799
118.0 67.434109126185
122.0 68.24727773004153
125.0 68.9505681327075
128.0 69.3905178172929
132.0 69.88859753038818
136.0 70.32941339634436
140.0 70.61806178238872
145.0 71.03237674779587
150.0 71.28400277033917
155.0 71.46803061012908
160.0 71.62053972049645
165.0 71.7415700479907
170.0 71.746126130867
175.0 71.7144869273737
180.0 71.6829846715648
185.0 71.65139369925438
190.0 71.60906169679855
195.0 71.59829836679049
200.0 71.56693290448146
206.0 71.5403715239366
212.0 71.50277887452873
218.0 71.46631119800621
224.0 71.42953469890864
230.0 71.32941152067704
236.0 71.28212936806098
240.0 71.19259065761149
250.0 71.09792069675086
258.0 71.03520275482431
265.0 70.95129373880978
272.0 70.87317250907724
280.0 70.75781109200176
290.0 70.64812791497815
300.0 70.55449336507678
307.0 70.37706361329509
315.0 70.15082137414913
325.0 69.96878895827595
335.0 69.7651925423512
345.0 69.54569907466461
355.0 69.3627381699035
365.0 69.21076431349198
375.0 69.09620966368827
387.0 69.08224283326068
400.0 69.02628441665408
412.0 69.09486463212977
425.0 69.22243192277602
437.0 69.23265646531503
450.0 69.31292096785936
462.0 69.28360909052836
475.0 69.23614292063081
487.0 69.07041085134175
500.0 68.83305436054414
515.0 68.57193724448713
530.0 68.28923322652125
545.0 67.97864031136771
560.0 67.69473582607142
580.0 67.43429495097146
600.0 67.22731811263387
615.0 67.01121519804735
630.0 66.85451367084207
650.0 66.73440676534574
670.0 66.5900442558169
690.0 66.48425734921567
710.0 66.43292319362422
730.0 66.37964875224145
750.0 66.4076174489365
775.0 66.45292116765995
800.0 66.44451428337446
825.0 66.43728978009935
850.0 66.355067748813
875.0 66.07760879053856
900.0 65.71082601224195
925.0 65.29788933199049
950.0 65.21020389885183
975.0 65.388381274723
1000.0 65.62488103885201
1030.0 65.17985892060472
1060.0 63.83291221336563
1090.0 61.99961853254875
1120.0 61.09393754260758
1150.0 62.58876444968598
1180.0 64.09447703064163
1220.0 63.845350373002816
1250.0 62.133606520458926
1280.0 60.34836435316599
1320.0 60.243495913110436
1360.0 61.18310287184664
1400.0 61.454553166340204
1450.0 61.12377910122261
1500.0 60.46944897877398
1550.0 59.96114886122032
1600.0 59.25383130419621
1650.0 58.05205050503062
1700.0 57.2394602063916
1750.0 57.61223792563365
1800.0 58.789995073788575
1850.0 59.23673351107095
1900.0 59.335757397826896
1950.0 60.08340419833982
2000.0 60.8464747649536
2060.0 60.834241295444244
2120.0 60.84023024476811
2180.0 61.4347739311782
2240.0 61.76729564405062
2300.0 61.224502085793404
2360.0 60.63559066259997
2400.0 60.35723639447727
2500.0 58.93814187671043
2580.0 57.67049211408114
2650.0 57.477391841039136
2720.0 57.32424089746681
2800.0 57.53435954357006
2900.0 56.00475535913989
3000.0 53.39356704857667
3070.0 51.72990658036548
3150.0 51.18885318533124
3250.0 51.191955462876535
3350.0 51.31231672219806
3450.0 51.79956451875296
3550.0 52.05125364387493
3650.0 53.45828367240887
3750.0 55.13937869387594
3870.0 57.30862719134262
4000.0 59.30908058008758
4120.0 60.31270518296209
4250.0 60.1165274906154
4370.0 59.167945870441415
4500.0 58.1226989028697
4620.0 59.460319401440714
4750.0 60.42059456089763
4870.0 59.39407867964674
5000.0 57.348939111382776
5150.0 54.72029828192143
5300.0 52.97407440275917
5450.0 51.94127187643426
5600.0 50.36397076862943
5800.0 50.03574140278661
6000.0 50.412172814876214
6150.0 50.33764808057899
6300.0 50.0024644998052
6500.0 50.634254290825496
6700.0 49.04474137453204
6900.0 47.11382132498585
7100.0 46.904961681240536
7300.0 47.38707842670587
7500.0 48.642267876749685
7750.0 49.701200013307385
8000.0 49.159840726623116
8250.0 48.203014716700324
8500.0 48.32695969032139
8750.0 47.99901124120154
9000.0 48.07525150127222
9250.0 48.850652248741596
9500.0 48.836790491655194
9750.0 47.94382272652629
10000.0 46.531607227048994
10300.0 45.17465227283864
10600.0 43.48461922323645
10900.0 42.757999551103154
11200.0 42.257303733699075
11500.0 42.46242910451332
11800.0 42.92956673696378
12200.0 42.981896163449136
12500.0 42.11449922850244
12800.0 37.90504952865294
13200.0 37.49703747454495
13600.0 42.16028371488255
14000.0 46.33307992442653
14500.0 48.04347996047963
15000.0 47.48672987977662
15500.0 45.336304565057844
16000.0 45.036377472183005
16500.0 44.27898332966615
17000.0 43.32321956720324
17500.0 42.98845464927939
18000.0 39.95194298202958
18500.0 37.98386014563607
