Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,56.78223099425041,56.0927493722745,56.56023687096889,56.4291309064693,56.16438002624314,56.41318756924072
21.9727,58.59586372681112,58.021333274788006,58.442067012109035,58.224745240797645,57.62473805769504,58.194875058403355
23.4375,60.2093122045715,59.82694437037408,60.06552842056023,60.027508472330865,60.13670206233944,60.055105416155314
24.9023,61.93983481943944,61.27361142066742,61.75200656223517,61.53272272529911,60.94402111389,61.50254623149705
26.3672,63.06165828658381,62.29169163942721,62.85799801273036,62.59597431340602,61.91358524136591,62.56311231810729
27.832,64.80805863376317,64.19504784919242,64.64680056491777,64.41850311365785,63.83306076343764,64.39372538642597
29.2969,66.53397582231732,65.94642982574435,66.39117291810474,66.13234445294758,65.42081835749288,66.1020786982313
30.7617,67.26820845926457,66.6849053013939,67.10704203427402,66.91849091975374,66.41504848312572,66.88921541938278
32.2266,68.38182081870913,67.82987370730345,68.22116929426574,68.06077612577722,67.65635173446371,68.03782841338685
33.6914,69.44795364242599,68.92406194617756,69.30756276048415,69.11461092384776,68.6169121907635,69.09197257140106
35.1562,70.51000631382243,69.97894800596457,70.38031238036517,70.14263557078273,69.54184238740562,70.12378010740413
36.6211,71.50003824650248,70.98237952479406,71.3945605186493,71.10731520743927,70.28920343607244,71.07502646122751
38.0859,71.37747575898071,70.7919411499219,71.17351844623164,71.08462668497809,70.90363356077302,71.07109395761032
39.5508,72.84950612599931,72.29786408999179,72.69487138760725,72.51618673917746,72.0845369824298,72.49715261019956
41.0156,73.64065996153313,73.10793629273145,73.49594007920776,73.30719013078333,72.85042539093224,73.2893938894235
42.4805,74.46688912985313,73.93568719945416,74.32444593359484,74.12773656298161,73.64503975914882,74.10955359094513
43.9453,75.14055446263681,74.61899458811429,75.00010081499244,74.80276256986299,74.3310816078729,74.78798999159883
45.4102,76.0457916077069,75.4837502914592,75.8943631845993,75.6862668042111,75.17032739488349,75.66695384527502
46.875,76.6109405288252,76.07155567372101,76.45617586750048,76.27284785210517,75.81001417854685,76.25343057806245
48.3398,77.12509009908148,76.68139439651247,77.00207767831775,76.85278846615591,76.5193420311199,76.84155017028095
51.2695,78.72204205294601,78.07173154466713,78.5655362986844,78.28405811442865,77.66018078442633,78.27670666439676
52.7344,79.31843703108238,78.71707904594588,79.18408477874017,78.88502577238562,78.12032878043088,78.86487381666063
54.1992,79.7572379965792,79.20746099203843,79.62676315482936,79.36630911616116,78.67444272204312,79.34263226871597
55.6641,80.03217005870933,79.52617278156754,79.88675519570243,79.72004454784174,79.31265222791642,79.70302937986928
58.5938,81.28907037705427,80.75037537337549,81.1639931409196,80.91001882667794,80.29126295089411,80.8948301588205
60.0586,81.53571591575434,81.01836594579272,81.40123260000226,81.19746141530892,80.70173598221338,81.18072334180881
62.9883,82.37983135887218,81.85084502263527,82.23176016427165,82.04888968449086,81.66796663698256,82.04335820549254
64.4531,82.88325303600165,82.35316480108315,82.74098790695733,82.53983267815916,82.13822754511888,82.53922088522313
67.3828,83.66003598530409,83.1573364321937,83.5460296273378,83.30052486744631,82.72614016656865,83.29021491187117
68.8477,84.01707680005102,83.49282381722175,83.88352151242641,83.66404998542198,83.15559641155569,83.65307027898086
71.7773,84.61468477760148,84.0857265989019,84.47296570873895,84.26943784392016,83.84199374248085,84.26558629115063
74.707,85.17804818751597,84.64508585844509,85.03780075920244,84.82737758881966,84.401277140127,84.8266650469834
77.6367,85.66691639936666,85.12721569849785,85.52347319929245,85.31350338585764,84.90597506975028,85.31589839099556
79.1016,85.8731825431042,85.32430372370061,85.72774835453363,85.51268932586464,85.104334165607,85.51713653480344
82.0312,86.27228015233504,85.70086838832707,86.12517287763613,85.8968581678634,85.46102029618172,85.900903023084
84.9609,86.62364435252668,86.05745046538966,86.4801337865028,86.24839551629114,85.82010541314098,86.2554523083271
87.8906,86.86470884999511,86.3185993801773,86.72612353877581,86.49285952359952,86.10651741474993,86.51030606345773
90.8203,87.12417219608527,86.58837119998923,86.99003098018727,86.74928725071992,86.37289059459114,86.77333333178622
95.2148,87.43620432635763,86.8578673973545,87.29642475068434,87.02851097060996,86.59484110860818,87.0531882156666
98.1445,87.58920409955624,86.99874954372905,87.4478330004003,87.1721833190595,86.73241808364547,87.19890798505108
101.074,87.72483687593736,87.1228274163948,87.58466075673279,87.2954036295653,86.8430804225518,87.32564449686674
105.469,87.99754060858855,87.39905148359608,87.86940261021515,87.55178661644811,87.02751453808648,87.582678007848
108.398,88.12153912932432,87.53466435808522,87.99155486250305,87.67857650952627,87.16897087090969,87.71214166255382
112.793,88.2223707825422,87.59825655059122,88.07141106121038,87.76665721126867,87.32858203399202,87.80930709205263
117.188,88.32070503100144,87.60607628124752,88.16023321343718,87.81224152439786,87.33512347826316,87.86166846859433
120.117,88.53144785737538,87.87456861837036,88.39859941933432,88.040427517527,87.5118050244939,88.08673212196982
124.512,88.6683117305494,88.03610425891146,88.53306943275723,88.18403224540344,87.73758572575463,88.2448160773989
128.906,88.76871830320847,88.07663817790092,88.6254423645851,88.24016673837694,87.7605906927801,88.30968902892677
133.301,88.8939414572246,88.1681886185794,88.76027936127643,88.33110640209281,87.67605470392932,88.38755503386511
139.16,88.81201323410438,88.12169509853956,88.66497679215531,88.28844534655022,87.70830436636209,88.33679906733292
143.555,88.70281240706986,87.90582429789755,88.53152334555807,88.11939921068954,87.62490833031488,88.19492675500162
147.949,88.90236656212377,88.12871555273863,88.7637056573318,88.26269968112688,87.65818593076953,88.36624695984894
153.809,88.80584073942555,88.05769946494279,88.66388400606154,88.20868989979803,87.56154927105837,88.28215068942069
159.668,88.53530560372967,87.74991242823283,88.37814195703194,87.90274841002086,87.266351611647,87.99010176695339
165.527,88.52086025922935,87.60672668741184,88.33874944974296,87.74667798130146,87.12285830548286,87.89665743560366
171.387,88.89718732354018,87.9568675410236,88.7324459969516,88.12182697246881,87.20496448785543,88.22383975026277
177.246,88.76799944972005,87.84790057280442,88.59730467678992,88.04172593069853,87.3514914836525,88.15142305482412
183.105,88.80896979211825,87.94024200090979,88.67272504262178,88.09012211276044,87.34951136535393,88.20402026664927
188.965,88.6899701549629,87.83266097885087,88.57216223500147,87.94943263137687,87.25902700384366,88.09176837067751
196.289,88.66240904910448,87.84482018592855,88.55627167478555,87.89627803231924,87.22105071137509,88.06767818535167
203.613,88.45741533532846,87.50023455603153,88.3500525751278,87.5815041766346,86.84310576428545,87.78690657811411
210.938,88.7136686511659,87.79151267461961,88.64423398863916,87.80147602186726,86.64634814841465,87.98186309355928
218.262,88.71587411476594,87.83334990023863,88.61385414532722,87.90305808462034,86.79372573338934,88.02493002474522
225.586,88.41439525659415,87.47545638943207,88.29125935019168,87.54973556623963,86.81815677019141,87.74878482360012
232.91,88.38180131363161,87.24214183805081,88.25167685538932,87.33869339895267,86.3596907144697,87.57667092015274
241.699,88.61525862092113,87.52179000427078,88.49247588558679,87.54531872376405,86.29742296803875,87.77200909691095
250.488,88.29284428788522,87.12594872643432,88.20547299507366,87.18226747823515,85.77643284924417,87.4087284448118
259.277,88.71503791009334,87.47151055119849,88.62261787525127,87.54528334396734,85.9164087305123,87.76631162902346
268.066,88.86716008316138,87.88777567019609,88.76165109733695,87.89281616558951,86.55542634244182,88.06880643532018
276.855,88.37909473223127,87.1365606856904,88.22625538089518,87.14054556055417,85.9562026623726,87.45416787803252
287.109,88.45145218379004,86.98683734986038,88.27691844072432,87.34273634989518,85.80417561767467,87.4743410406373
297.363,88.79186575214403,87.50869398243051,88.66597699377937,87.54022608701028,85.65742971446446,87.76938898636973
307.617,88.12026096058453,86.80077305180531,87.97424868590538,86.91793451094624,86.80791693758756,87.36543877246895
319.336,88.27835091253219,86.24059421081594,88.05729161728357,86.3434600944557,85.26451742124401,86.98934936439787
329.59,88.32330130006032,86.15621172201496,88.0841168122402,86.47950574032384,84.91727808364536,86.97324708393954
341.309,88.5923655314751,86.43208225090616,88.35498653894577,86.82514527300765,84.32842332837994,87.15993907017753
353.027,88.17503197369265,86.1755472888464,88.29262591403518,86.344282571242,83.92585507975656,86.85608968360917
366.211,88.05784007503341,87.21523825429374,88.41901853530769,87.04371876977153,84.69423140593973,87.26225529785947
379.395,88.01063937778405,87.76543533796506,88.68886747326411,86.71709522579526,84.38249051926623,87.34575020309171
392.578,88.0932760918665,88.09173480075208,88.58451093506271,86.5629769297715,84.65581985371513,87.41353475711111
405.762,89.68351220800048,87.99113776160102,89.27857946204077,86.93275251697843,84.6769512708828,88.0528123709761
420.41,89.21522397553841,87.47395591674278,88.92134240861158,87.26777402506602,84.079480338435,87.72706605054825
435.059,89.09405661826271,87.25672898966691,88.7561107344551,87.31302592703848,83.73854648005683,87.58841428642674
451.172,88.63142841740674,86.75291712623431,88.4129427915111,87.05225706663929,83.64480903696419,87.21939053086489
465.82,88.79617218576618,86.98705962888344,88.60550668317634,87.08847376308657,83.54613027092516,87.35714683014311
483.398,89.07615605387183,86.86391077991057,88.8780206104348,87.37832804201378,83.59227076735121,87.54641707655985
499.512,89.01742797910313,87.49584901925608,88.97602602842395,87.6901856284294,83.75364582130456,87.74390348470207
517.09,88.85606102207744,87.27094373535247,88.89185142191705,87.47901379094138,83.37562688648885,87.56462402195143
536.133,88.93512108674648,87.09119471797682,88.77153561141667,87.40660811790936,83.69234567289934,87.53181880619798
555.176,89.07767410820138,87.2246437387411,88.90712509245272,87.61866458282812,83.76064376503665,87.67840675212187
574.219,89.27090031488642,86.73761419137958,89.20447962420944,87.73001710503931,82.855018296863,87.68753952642845
594.727,89.1738809369716,87.1448491399736,89.22775946336947,88.79333166502374,83.8967832861836,88.04106938314995
615.234,88.4644071334718,86.47617483876444,88.72598343332301,88.05965291263507,84.30582104402168,87.48399572758687
637.207,89.12422929844699,86.6919226834881,89.29677744016048,88.9228145521286,84.40654669833737,88.04946555816566
659.18,88.76207499464799,86.36655595932756,88.85337627115382,88.55052214508534,85.05479500980569,87.76640177365681
682.617,89.2628920879996,86.02643297447412,89.2639255690801,87.5670213030198,84.91970899565347,87.73794269162546
707.52,90.08336593731185,87.28833850459755,90.35317861931507,88.27005972302815,83.66947430028287,88.50512976608606
732.422,89.46526881030539,87.1063579644137,89.6168969991789,87.9275133087896,83.39643497196042,87.99676965602076
757.324,89.57735149216465,87.50315654225594,89.99024996040039,87.85583518145886,84.01911161851153,88.23529997930594
785.156,90.02800849110103,87.78566530730818,90.3981637018317,87.94867409313035,83.15984643675996,88.49248607253337
811.523,89.12819059247124,87.17813276880982,89.76825446552571,87.1668254326999,83.31906158147241,87.81595030542651
840.82,89.64274369363756,87.46112904174223,90.42266101050862,87.17094809687342,83.56629600016151,88.23369962720867
870.117,89.56352175326592,87.09900805057488,90.57842830063424,87.08640574631849,82.47395666142627,88.12594521649784
900.879,90.54467795665646,88.51653616642614,91.5905870625049,88.14787991874408,83.63651544518349,89.21208791537569
933.105,90.90284873682087,88.10926778979858,92.04830758240949,88.1231368018167,83.52643505324907,89.40025368202424
965.332,90.55194658475467,87.76740967543118,91.7833011067558,88.30473928776914,82.5730867504724,89.13707298828169
1000.49,89.5565177766181,87.77352260671658,91.04625032941496,87.47218100706226,82.3936902629436,88.45904447142719
1035.64,89.72076708120856,88.04916429747927,91.2792572543202,87.59377619952987,81.55750249557973,88.61672498427328
1072.27,89.54224673631413,87.38072810391171,91.3935192288958,88.02222527055937,81.5186925124934,88.57507898431561
1108.89,89.23009340435594,86.85070933456599,91.24073570628585,87.62240920201195,81.27972726960537,88.28036160456224
1148.44,89.41892617367743,87.0825293677824,91.06121463948737,87.87038030604688,81.40814880264539,88.34174861748853
1189.45,89.2011862584629,86.75482039886468,90.92068720797953,87.3413187173622,80.38868245868846,88.05274977079556
1230.47,88.58789614978828,85.86956204553263,90.2225393747073,86.70494956903237,79.86393216971912,87.36636920380317
1274.41,87.65219276750109,85.76256857972577,89.94796234031801,86.34653345333862,79.22934755455711,86.92375964016865
1319.82,87.06526363688137,84.97272461595118,89.5376130367654,85.95015278613599,79.2977626255847,86.43583119771408
1366.7,86.84063980375501,84.14519651134646,89.64422566013941,85.65372563028448,78.26253602791843,86.23007093158306
1413.57,86.02372736385958,84.07635229129929,89.3884747149675,85.38672069998685,78.48135278818548,85.89001101043534
1463.38,84.5225597913895,84.15391295680894,88.70703600066332,84.87076048420674,77.79478428923699,85.19357562475284
1516.11,83.3294301466578,84.44938605529767,88.51988325484064,84.41635749430068,77.50150545706693,84.87910896060589
1568.85,82.93149810001323,84.40204236975588,89.03986215200142,84.67538488593408,77.77092284383801,85.12395030081659
1624.51,82.48389719189578,84.87055337939316,89.23851244071739,85.02492598735262,77.98601794477078,85.32556798035715
1681.64,81.63031067743535,84.66469948167574,89.1576965948778,85.18918559695238,78.09628070991583,85.20301922717212
1741.7,80.70548724339805,85.43749951948061,88.81329677428442,84.76747667637191,77.5456692726351,85.0101989918945
1803.22,79.17600149784785,85.93164870829521,88.85709553584904,84.78989614761296,77.2528733986317,85.04509426383161
1866.21,79.38276052499886,86.13245748524943,89.57422207172473,85.4200851574206,78.02373795099382,85.6004702368203
1932.13,79.39788692346137,85.69070525456196,89.63281551880667,85.40164619275721,77.92613154310244,85.52819763639623
1999.51,79.44998670892973,86.20631382461399,89.09179060845963,84.97986809495009,77.84738320711138,85.29573613219956
2069.82,79.60883918249411,84.91619872157337,89.50823883238155,85.58030971219789,77.51167387000841,85.34618898890233
2143.07,80.27604715293911,84.3972123729599,90.09563827532293,86.3074566367542,78.24465076433985,85.79358052733821
2219.24,81.70750812903974,84.95095511214846,89.34483139605568,86.31794896074584,77.99377883120208,85.59227671000197
2296.88,83.27617265994351,84.16021374811213,88.9113149527373,85.81875849129078,77.60777045050644,85.2917589574785
2378.91,84.03134180359062,81.01038454984952,89.87083741022319,86.71741920999834,78.0598247201046,85.7599212998061
2462.4,84.38634074449736,77.65799736831289,89.61776263649898,86.78810458975776,78.18309045865468,85.54309276133469
2548.83,84.63865159707139,76.90012411339971,89.28917687908222,86.51179042169557,77.9038842496333,85.31119266397138
2639.65,85.40414088121221,76.7971498035853,89.87856983671333,87.252829837178,77.83049203571946,85.93117002626663
2731.93,85.9188892203892,78.4730631326057,89.903015659178,87.27334977198471,78.09509736732802,86.1007492219481
2828.61,86.36657487188394,80.26134457916591,89.9121146159453,87.33485752118574,77.77318566002555,86.27485297893385
2928.22,86.79892559808614,81.23688752779094,90.163852201158,87.26401309251027,77.87388487475741,86.52014324936499
3030.76,86.89062891606594,82.58425546028168,90.63652293611659,87.68951371687916,78.09779505310188,86.95453817304703
3137.7,86.4780082753161,82.15857686570793,90.2389709769149,87.42007813852005,77.54839868148362,86.57883385577374
