Freq "Front Wall Bounce"
20.5078 55.7345565679386
21.9727 57.61638670907874
23.4375 59.23984811752993
24.9023 60.92632625920487
26.3672 62.03231770970007
27.832 63.82112026188747
29.2969 65.56549261507445
30.7617 66.28136173124372
32.2266 67.39548899123544
33.6914 68.48188245745385
35.1562 69.55463207733487
36.6211 70.568880215619
38.0859 70.34783814320134
39.5508 71.86919108457695
41.0156 72.67025977617746
42.4805 73.49876563056455
43.9453 74.17442051196214
45.4102 75.068682881569
46.875 75.63049556447018
48.3398 76.17639737528745
51.2695 77.73985599565411
52.7344 78.35840447570988
54.1992 78.80108285179907
55.6641 79.06107489267214
58.5938 80.3383128378893
60.0586 80.57555229697196
62.9883 81.40607986124135
64.4531 81.91530760392703
67.3828 82.7203493243075
68.8477 83.05784120939612
71.7773 83.64728540570866
74.707 84.21212045617214
77.6367 84.69779289626216
79.1016 84.90206805150333
82.0312 85.29949257460584
84.9609 85.65445348347251
87.8906 85.90044323574551
90.8203 86.16435067715697
95.2148 86.47074444765404
98.1445 86.62215269737
101.074 86.75898045370249
105.469 87.04372230718485
108.398 87.16587455947275
112.793 87.24573075818009
117.188 87.33455291040688
120.117 87.57291911630402
124.512 87.70738912972693
128.906 87.7997620615548
133.301 87.93459905824614
139.16 87.83929648912502
143.555 87.70584304252777
147.949 87.9380253543015
153.809 87.83820370303124
159.668 87.55246165400165
165.527 87.51306914671267
171.387 87.9067656939213
177.246 87.77162437375962
183.105 87.84704473959148
188.965 87.74648193197118
196.289 87.73059137175525
203.613 87.52437227209751
210.938 87.81855368560886
218.262 87.78817384229693
225.586 87.46557904716138
232.91 87.42599655235902
241.699 87.66679558255649
250.488 87.37979269204337
259.277 87.79693757222097
268.066 87.93597079430666
276.855 87.40057507786489
287.109 87.45123813769402
297.363 87.84029669074907
307.617 87.14856838287508
319.336 87.23161131425327
329.59 87.2584365092099
341.309 87.52930623591547
353.027 87.46694561100489
366.211 87.59333823227739
379.395 87.86318717023381
392.578 87.75883063203241
405.762 88.45289915901047
420.41 88.09566210558128
435.059 87.93043043142481
451.172 87.5872624884808
465.82 87.77982638014605
483.398 88.0523403074045
499.512 88.15034572539365
517.09 88.06617111888676
536.133 87.94585530838637
555.176 88.08144478942242
574.219 88.37879932117914
594.727 88.40207916033917
615.234 87.90030313029271
637.207 88.47109713713019
659.18 88.02769596812352
682.617 88.4382452660498
707.52 89.52749831628478
732.422 88.79121669614861
757.324 89.1645696573701
785.156 89.57248339880141
811.523 88.94257416249542
840.82 89.59698070747832
870.117 89.75274799760395
900.879 90.7649067594746
933.105 91.2226272793792
965.332 90.9576208037255
1000.49 90.22057002638466
1035.64 90.4535769512899
1072.27 90.5678389258655
1108.89 90.41505540325555
1148.44 90.23553433645708
1189.45 90.09500690494923
1230.47 89.396859071677
1274.41 89.12228203728772
1319.82 88.71193273373511
1366.7 88.81854535710912
1413.57 88.5627944119372
1463.38 87.88135569763303
1516.11 87.69420295181034
1568.85 88.21418184897112
1624.51 88.41283213768709
1681.64 88.33201629184751
1741.7 87.98761647125413
1803.22 88.03141523281874
1866.21 88.74854176869444
1932.13 88.80713521577637
1999.51 88.26611030542934
2069.82 88.68255852935125
2143.07 89.26995797229263
2219.24 88.51915109302539
2296.88 88.085634649707
2378.91 89.04515710719289
2462.4 88.79208233346868
2548.83 88.46349657605192
2639.65 89.05288953368303
2731.93 89.0773353561477
2828.61 89.086434312915
2928.22 89.3381718981277
3030.76 89.8108426330863
3137.7 89.4132906738846
3249.02 89.48195609944943
3363.28 88.866312125363
3481.93 89.62694640905751
3604.98 88.97629302439682
3732.42 89.6468701861289
3864.26 89.19731577764875
4000.49 89.33691793232028
4141.11 88.78734674717825
4287.6 88.74260859221019
4438.48 88.83807532985801
4595.21 88.86689806342491
4756.35 88.9930603560592
4924.8 88.68266093683573
5097.66 88.79578866096696
5277.83 88.58271213117479
5463.87 88.58093447002982
5657.23 88.43268629996572
5856.45 88.42585485788942
6062.99 88.76764577778286
6276.86 89.24068670586561
6498.05 90.0256286543026
6726.56 90.46150679460413
6963.87 90.01802351451941
7209.96 90.02178650860895
7464.84 90.1299407181155
7727.05 90.0929563675989
7999.51 89.623931366928
8282.23 89.15863295359021
8573.73 89.01273311738204
8876.95 89.2755327860989
9188.96 89.36414044183626
9514.16 89.28792543293805
9849.61 89.11828422586365
10196.8 88.93070191483659
10555.7 88.84143024396137
10927.7 88.8300408126799
11313.0 88.9267717983837
11712.9 89.22312021194108
12126.0 89.42021818534442
12553.7 89.53030812035108
12996.1 89.54916638083648
13454.6 89.26843873303436
13929.2 88.9293292174319
14419.9 87.9497642767518
14928.2 87.00212740478524
15455.6 89.79655479495892
16000.5 88.74859745067738
16564.5 87.70722640569412
17148.9 86.54241512031581
17752.4 85.27879525367547
18379.4 83.98003296243792
19026.9 82.73472879602082
19697.8 81.56600141993603
19999.5 80.9937772662883
