Freq "Rear Wall Bounce"
20.5078 56.16438002624314
21.9727 57.62473805769504
23.4375 60.13670206233944
24.9023 60.94402111389
26.3672 61.91358524136591
27.832 63.83306076343764
29.2969 65.42081835749288
30.7617 66.41504848312572
32.2266 67.65635173446371
33.6914 68.6169121907635
35.1562 69.54184238740562
36.6211 70.28920343607244
38.0859 70.90363356077302
39.5508 72.0845369824298
41.0156 72.85042539093224
42.4805 73.64503975914882
43.9453 74.3310816078729
45.4102 75.17032739488349
46.875 75.81001417854685
48.3398 76.5193420311199
51.2695 77.66018078442633
52.7344 78.12032878043088
54.1992 78.67444272204312
55.6641 79.31265222791642
58.5938 80.29126295089411
60.0586 80.70173598221338
62.9883 81.66796663698256
64.4531 82.13822754511888
67.3828 82.72614016656865
68.8477 83.15559641155569
71.7773 83.84199374248085
74.707 84.401277140127
77.6367 84.90597506975028
79.1016 85.104334165607
82.0312 85.46102029618172
84.9609 85.82010541314098
87.8906 86.10651741474993
90.8203 86.37289059459114
95.2148 86.59484110860818
98.1445 86.73241808364547
101.074 86.8430804225518
105.469 87.02751453808648
108.398 87.16897087090969
112.793 87.32858203399202
117.188 87.33512347826316
120.117 87.5118050244939
124.512 87.73758572575463
128.906 87.7605906927801
133.301 87.67605470392932
139.16 87.70830436636209
143.555 87.62490833031488
147.949 87.65818593076953
153.809 87.56154927105837
159.668 87.266351611647
165.527 87.12285830548286
171.387 87.20496448785543
177.246 87.3514914836525
183.105 87.34951136535393
188.965 87.25902700384366
196.289 87.22105071137509
203.613 86.84310576428545
210.938 86.64634814841465
218.262 86.79372573338934
225.586 86.81815677019141
232.91 86.3596907144697
241.699 86.29742296803875
250.488 85.77643284924417
259.277 85.9164087305123
268.066 86.55542634244182
276.855 85.9562026623726
287.109 85.80417561767467
297.363 85.65742971446446
307.617 86.80791693758756
319.336 85.26451742124401
329.59 84.91727808364536
341.309 84.32842332837994
353.027 83.92585507975656
366.211 84.69423140593973
379.395 84.38249051926623
392.578 84.65581985371513
405.762 84.6769512708828
420.41 84.079480338435
435.059 83.73854648005683
451.172 83.64480903696419
465.82 83.54613027092516
483.398 83.59227076735121
499.512 83.75364582130456
517.09 83.37562688648885
536.133 83.69234567289934
555.176 83.76064376503665
574.219 82.855018296863
594.727 83.8967832861836
615.234 84.30582104402168
637.207 84.40654669833737
659.18 85.05479500980569
682.617 84.91970899565347
707.52 83.66947430028287
732.422 83.39643497196042
757.324 84.01911161851153
785.156 83.15984643675996
811.523 83.31906158147241
840.82 83.56629600016151
870.117 82.47395666142627
900.879 83.63651544518349
933.105 83.52643505324907
965.332 82.5730867504724
1000.49 82.3936902629436
1035.64 81.55750249557973
1072.27 81.5186925124934
1108.89 81.27972726960537
1148.44 81.40814880264539
1189.45 80.38868245868846
1230.47 79.86393216971912
1274.41 79.22934755455711
1319.82 79.2977626255847
1366.7 78.26253602791843
1413.57 78.48135278818548
1463.38 77.79478428923699
1516.11 77.50150545706693
1568.85 77.77092284383801
1624.51 77.98601794477078
1681.64 78.09628070991583
1741.7 77.5456692726351
1803.22 77.2528733986317
1866.21 78.02373795099382
1932.13 77.92613154310244
1999.51 77.84738320711138
2069.82 77.51167387000841
2143.07 78.24465076433985
2219.24 77.99377883120208
2296.88 77.60777045050644
2378.91 78.0598247201046
2462.4 78.18309045865468
2548.83 77.9038842496333
2639.65 77.83049203571946
2731.93 78.09509736732802
2828.61 77.77318566002555
2928.22 77.87388487475741
3030.76 78.09779505310188
3137.7 77.54839868148362
3249.02 77.18944788367132
3363.28 77.9997006778606
3481.93 77.68397513895384
3604.98 77.54682920557745
3732.42 77.3802072774824
3864.26 77.08955832672336
4000.49 76.83224447702493
4141.11 76.84652296631204
4287.6 76.79739760960115
4438.48 75.96408250238885
4595.21 75.75956316203097
4756.35 75.75088645542867
4924.8 74.96519923192326
5097.66 75.33415227504588
5277.83 74.12597156327655
5463.87 73.3404836012776
5657.23 72.80409232409015
5856.45 72.89461028010277
6062.99 72.79937960470919
6276.86 73.20715711138222
6498.05 73.92361904099491
6726.56 73.99856884336646
6963.87 73.80014189545356
7209.96 73.55728855674157
7464.84 73.22661786653687
7727.05 72.55085099918561
7999.51 72.15419233087164
8282.23 71.69895381125588
8573.73 71.00024375991326
8876.95 70.85543131649088
9188.96 70.65029979346184
9514.16 69.93942638973867
9849.61 69.19451043451419
10196.8 68.45589798653513
10555.7 67.40469258003004
10927.7 66.24840576216373
11313.0 64.99623502333044
11712.9 63.8285155197439
12126.0 62.19502654840234
12553.7 60.87304239749788
12996.1 59.56628942481241
13454.6 57.990226952069136
13929.2 57.12568719196325
14419.9 58.34519025641542
14928.2 59.74667329819489
15455.6 46.43917502936553
16000.5 52.061403045609765
16564.5 54.20546888536121
17148.9 55.05417628733325
17752.4 54.86521178465985
18379.4 54.01191897771285
19026.9 52.35739099606526
19697.8 50.79352204436388
19999.5 51.202959478275645
