Freq "Ceiling Bounce"
20.5078 56.0927493722745
21.9727 58.021333274788006
23.4375 59.82694437037408
24.9023 61.27361142066742
26.3672 62.29169163942721
27.832 64.19504784919242
29.2969 65.94642982574435
30.7617 66.6849053013939
32.2266 67.82987370730345
33.6914 68.92406194617756
35.1562 69.97894800596457
36.6211 70.98237952479406
38.0859 70.7919411499219
39.5508 72.29786408999179
41.0156 73.10793629273145
42.4805 73.93568719945416
43.9453 74.61899458811429
45.4102 75.4837502914592
46.875 76.07155567372101
48.3398 76.68139439651247
51.2695 78.07173154466713
52.7344 78.71707904594588
54.1992 79.20746099203843
55.6641 79.52617278156754
58.5938 80.75037537337549
60.0586 81.01836594579272
62.9883 81.85084502263527
64.4531 82.35316480108315
67.3828 83.1573364321937
68.8477 83.49282381722175
71.7773 84.0857265989019
74.707 84.64508585844509
77.6367 85.12721569849785
79.1016 85.32430372370061
82.0312 85.70086838832707
84.9609 86.05745046538966
87.8906 86.3185993801773
90.8203 86.58837119998923
95.2148 86.8578673973545
98.1445 86.99874954372905
101.074 87.1228274163948
105.469 87.39905148359608
108.398 87.53466435808522
112.793 87.59825655059122
117.188 87.60607628124752
120.117 87.87456861837036
124.512 88.03610425891146
128.906 88.07663817790092
133.301 88.1681886185794
139.16 88.12169509853956
143.555 87.90582429789755
147.949 88.12871555273863
153.809 88.05769946494279
159.668 87.74991242823283
165.527 87.60672668741184
171.387 87.9568675410236
177.246 87.84790057280442
183.105 87.94024200090979
188.965 87.83266097885087
196.289 87.84482018592855
203.613 87.50023455603153
210.938 87.79151267461961
218.262 87.83334990023863
225.586 87.47545638943207
232.91 87.24214183805081
241.699 87.52179000427078
250.488 87.12594872643432
259.277 87.47151055119849
268.066 87.88777567019609
276.855 87.1365606856904
287.109 86.98683734986038
297.363 87.50869398243051
307.617 86.80077305180531
319.336 86.24059421081594
329.59 86.15621172201496
341.309 86.43208225090616
353.027 86.1755472888464
366.211 87.21523825429374
379.395 87.76543533796506
392.578 88.09173480075208
405.762 87.99113776160102
420.41 87.47395591674278
435.059 87.25672898966691
451.172 86.75291712623431
465.82 86.98705962888344
483.398 86.86391077991057
499.512 87.49584901925608
517.09 87.27094373535247
536.133 87.09119471797682
555.176 87.2246437387411
574.219 86.73761419137958
594.727 87.1448491399736
615.234 86.47617483876444
637.207 86.6919226834881
659.18 86.36655595932756
682.617 86.02643297447412
707.52 87.28833850459755
732.422 87.1063579644137
757.324 87.50315654225594
785.156 87.78566530730818
811.523 87.17813276880982
840.82 87.46112904174223
870.117 87.09900805057488
900.879 88.51653616642614
933.105 88.10926778979858
965.332 87.76740967543118
1000.49 87.77352260671658
1035.64 88.04916429747927
1072.27 87.38072810391171
1108.89 86.85070933456599
1148.44 87.0825293677824
1189.45 86.75482039886468
1230.47 85.86956204553263
1274.41 85.76256857972577
1319.82 84.97272461595118
1366.7 84.14519651134646
1413.57 84.07635229129929
1463.38 84.15391295680894
1516.11 84.44938605529767
1568.85 84.40204236975588
1624.51 84.87055337939316
1681.64 84.66469948167574
1741.7 85.43749951948061
1803.22 85.93164870829521
1866.21 86.13245748524943
1932.13 85.69070525456196
1999.51 86.20631382461399
2069.82 84.91619872157337
2143.07 84.3972123729599
2219.24 84.95095511214846
2296.88 84.16021374811213
2378.91 81.01038454984952
2462.4 77.65799736831289
2548.83 76.90012411339971
2639.65 76.7971498035853
2731.93 78.4730631326057
2828.61 80.26134457916591
2928.22 81.23688752779094
3030.76 82.58425546028168
3137.7 82.15857686570793
3249.02 83.1853636349079
3363.28 83.46559782493517
3481.93 84.22651604848488
3604.98 85.19544219017288
3732.42 85.99930654684685
3864.26 86.80065387484002
4000.49 86.9274477054587
4141.11 87.22177735671279
4287.6 87.52787423828056
4438.48 86.79327833941441
4595.21 86.53607161219038
4756.35 86.2800685173656
4924.8 85.80613801679672
5097.66 85.69615471765944
5277.83 85.70079907999632
5463.87 85.349641461185
5657.23 85.35023143798375
5856.45 85.46351181455789
6062.99 85.55628957016961
6276.86 85.21703666909394
6498.05 85.18037159086747
6726.56 85.39792273006172
6963.87 85.93812001523379
7209.96 86.11668251010921
7464.84 86.38931791994536
7727.05 86.42832768483763
7999.51 86.3117761148083
8282.23 86.06091015773383
8573.73 85.58452451816812
8876.95 85.17949369435759
9188.96 85.20489548204833
9514.16 85.33108700656608
9849.61 85.50603852399193
10196.8 85.39038828965536
10555.7 85.23709262905787
10927.7 85.1254670079952
11313.0 84.67602349371653
11712.9 84.2193282867314
12126.0 83.60369052442287
12553.7 82.78009321862235
12996.1 81.77061966657756
13454.6 80.76601311207033
13929.2 79.53909245097888
14419.9 77.89324611968014
14928.2 79.27713760316342
15455.6 77.00338638954923
16000.5 73.57592324848015
16564.5 71.36632814351348
17148.9 69.30028408763096
17752.4 67.14406681191785
18379.4 64.23207842507857
19026.9 62.29075228706783
19697.8 61.1409443719149
19999.5 61.58472854934517
