Freq "Listening Window"
20.5078 52.799696874756606
21.9727 55.647308699569905
23.4375 57.068023470300645
24.9023 58.4866331605926
26.3672 60.04367736772993
27.832 61.42088432934504
29.2969 62.66226742061535
30.7617 63.986450738187386
32.2266 65.0725800314049
33.6914 66.15268368793116
35.1562 67.12528426994156
36.6211 68.04881540113516
38.0859 69.07397406477108
39.5508 69.89923478265113
41.0156 70.78246449151126
42.4805 71.55855894335036
43.9453 72.28069606309417
45.4102 73.0217437394254
46.875 73.7520870419926
48.3398 74.39710103108361
51.2695 75.63317837722006
52.7344 76.16475669217421
54.1992 76.64705977779509
55.6641 77.19832905689613
58.5938 78.15247762189023
60.0586 78.54699660180049
62.9883 79.19093610137959
64.4531 79.61783804482808
67.3828 80.20305124768349
68.8477 80.440923329885
71.7773 80.84319029026352
74.707 81.30416757492017
77.6367 81.71480004595752
79.1016 81.86987751661938
82.0312 82.06688566100873
84.9609 82.36939608127611
87.8906 82.63347505387802
90.8203 83.14699375012825
95.2148 83.31616218959103
98.1445 83.53180905244588
101.074 83.64305411124433
105.469 84.01385951311862
108.398 84.27813103666789
112.793 84.53430799553661
117.188 84.7515914273384
120.117 84.89715721444479
124.512 85.14725425255186
128.906 85.20879667238047
133.301 85.30793672279101
139.16 85.33652923575437
143.555 85.48981407056465
147.949 85.5300478616721
153.809 85.4899317331311
159.668 85.56315542653597
165.527 85.6807819292532
171.387 85.60712474897325
177.246 85.56916288885799
183.105 85.43293017727486
188.965 85.48456704379151
196.289 85.53140340219618
203.613 85.36906741101444
210.938 85.37919612311912
218.262 85.27275088905914
225.586 85.0650576722023
232.91 85.0662326899592
241.699 84.93659517061583
250.488 84.9259426715813
259.277 85.09745941072165
268.066 84.63592026438307
276.855 84.45871172969535
287.109 84.2474233551872
297.363 84.54486227979329
307.617 84.97188441991716
319.336 84.81524047553282
329.59 85.0271914801662
341.309 84.93894342950539
353.027 85.053493121026
366.211 85.37022600894898
379.395 85.84901460423397
392.578 85.6206036001562
405.762 85.33102992832039
420.41 86.21403227390466
435.059 86.56060809761533
451.172 86.82362270671133
465.82 87.10305566823249
483.398 86.83034434431225
499.512 87.0218040324291
517.09 87.02608621979752
536.133 86.2620757856072
555.176 86.25419641131333
574.219 86.66430720509749
594.727 86.17125513123996
615.234 85.79386588546616
637.207 86.02581919649236
659.18 85.94620523039939
682.617 85.30580011770176
707.52 85.28318892338363
732.422 85.13209752961147
757.324 84.469733187193
785.156 84.71044446620499
811.523 84.25424911194706
840.82 84.14361193924944
870.117 84.3378051730648
900.879 84.50239025882333
933.105 84.10822746330057
965.332 84.43467038671939
1000.49 84.951253990934
1035.64 84.52494171936884
1072.27 84.36134058492438
1108.89 84.02846350351395
1148.44 83.7648964187425
1189.45 84.76294270879893
1230.47 84.72339696044497
1274.41 84.57226745542293
1319.82 84.1091928423973
1366.7 84.10082001996297
1413.57 83.68638085732205
1463.38 84.24660804949514
1516.11 84.61431023157164
1568.85 84.82393027152276
1624.51 84.21563186009904
1681.64 83.46058727625159
1741.7 83.52387607159875
1803.22 83.92100841069278
1866.21 83.7560130412847
1932.13 83.51085657892044
1999.51 83.44862117572676
2069.82 83.84022849437024
2143.07 83.51177610086265
2219.24 82.8883732488177
2296.88 83.33544251695166
2378.91 83.77713450481114
2462.4 82.84437437590155
2548.83 82.72510896631448
2639.65 83.70467855380068
2731.93 83.2644916114924
2828.61 83.06975800276084
2928.22 83.59938629462862
3030.76 83.67981887056243
3137.7 83.20995528068705
3249.02 83.38608917332532
3363.28 83.64996447356089
3481.93 83.43762168529729
3604.98 83.24402974394955
3732.42 83.44084248386676
3864.26 83.19403015946703
4000.49 83.13244076398644
4141.11 83.27124979954608
4287.6 83.03394296438523
4438.48 83.22116454779928
4595.21 83.59694834952013
4756.35 83.35971998225874
4924.8 83.68401039770764
5097.66 83.3550136549729
5277.83 83.678936827077
5463.87 83.67170292633898
5657.23 83.34237612929729
5856.45 83.14259317253392
6062.99 83.01794223700531
6276.86 82.53070837517475
6498.05 82.1795285183337
6726.56 82.30218918025582
6963.87 82.16281613664994
7209.96 82.1823536883691
7464.84 82.34299952739296
7727.05 82.3063331590793
7999.51 82.23709902566038
8282.23 82.49143982975153
8573.73 82.76875319247472
8876.95 82.81603641621508
9188.96 82.75633817520621
9514.16 82.58266654996972
9849.61 82.3668211057586
10196.8 82.13799052301243
10555.7 82.22656804896975
10927.7 82.13468900957314
11313.0 81.93091791017802
11712.9 81.89237316343838
12126.0 81.96395242107009
12553.7 82.00409185402312
12996.1 81.81830079139897
13454.6 81.73786378266387
13929.2 81.88064181926843
14419.9 81.91197810896176
14928.2 81.94798048960472
15455.6 82.12711903859802
16000.5 82.22607283845119
16564.5 82.23468602980638
17148.9 82.0452156220443
17752.4 81.6273114250001
18379.4 81.05737673587807
19026.9 80.40404197998267
19697.8 79.51162797998948
19999.5 79.1907569734697
