Freq "Early Reflections"
20.5078 52.879729826565224
21.9727 55.778233930037786
23.4375 57.181369571736
24.9023 58.59334058589822
26.3672 60.15214053403254
27.832 61.53380340016436
29.2969 62.76000533093891
30.7617 64.09329418833437
32.2266 65.18317958089496
33.6914 66.26365455191392
35.1562 67.23647541772492
36.6211 68.1509555708718
38.0859 69.17292547585585
39.5508 69.997176711629
41.0156 70.88201173270099
42.4805 71.65639269045091
43.9453 72.36699865844935
45.4102 73.11608071500197
46.875 73.81667655869559
48.3398 74.4703645830411
51.2695 75.69999070205242
52.7344 76.24683826429408
54.1992 76.74446562496036
55.6641 77.27330695933966
58.5938 78.2141772258142
60.0586 78.57853111838969
62.9883 79.29235522312369
64.4531 79.70306394766958
67.3828 80.24933939727556
68.8477 80.47756547748047
71.7773 80.87822005333176
74.707 81.33331252399022
77.6367 81.74425782448226
79.1016 81.90613331767081
82.0312 82.12490650938201
84.9609 82.45834902342686
87.8906 82.80019717782402
90.8203 83.10926563937798
95.2148 83.3468421841767
98.1445 83.57236627193028
101.074 83.70278221543222
105.469 84.03483244885963
108.398 84.27617202490937
112.793 84.51917721889586
117.188 84.70039620836336
120.117 84.82316795920619
124.512 85.09333118133712
128.906 85.16424652804096
133.301 85.24219308426383
139.16 85.26846736528425
143.555 85.37594610049916
147.949 85.4045885252566
153.809 85.3526278765611
159.668 85.44300077988082
165.527 85.55283208411349
171.387 85.47670872719762
177.246 85.39114023895706
183.105 85.24045896115776
188.965 85.21329159465175
196.289 85.26095203850895
203.613 85.07201555337524
210.938 85.01143667255012
218.262 84.9554563636833
225.586 84.74510489279696
232.91 84.64782417999459
241.699 84.49753889427598
250.488 84.44423581775042
259.277 84.64181534774364
268.066 84.19067866376416
276.855 83.94839876177996
287.109 83.72730263447538
297.363 83.78979690939495
307.617 84.1071895728843
319.336 83.89333303923605
329.59 84.06372874574366
341.309 83.9547762210015
353.027 83.91596651339006
366.211 84.1362945104061
379.395 84.58447778258622
392.578 84.38369537097117
405.762 84.0973863830583
420.41 84.78315223788952
435.059 85.17149401416319
451.172 85.42114547289373
465.82 85.64614077070739
483.398 85.42788116152057
499.512 85.5883526175701
517.09 85.5900908501378
536.133 84.79138677701691
555.176 84.68240167870547
574.219 85.03528385007657
594.727 84.61342848329092
615.234 84.22616270570435
637.207 84.40294165185175
659.18 84.20405538729555
682.617 83.6263223165502
707.52 83.46363206313261
732.422 83.24387514976242
757.324 82.73633260351666
785.156 82.44408940909565
811.523 82.0395757845021
840.82 81.6883688265203
870.117 81.65980063881223
900.879 81.60165057836609
933.105 81.14103489774483
965.332 81.19245745813132
1000.49 81.6896574090433
1035.64 81.32651363195872
1072.27 80.8360088745701
1108.89 80.66032362332787
1148.44 80.24474436853731
1189.45 80.99856487818793
1230.47 80.87168620984606
1274.41 80.83204528559327
1319.82 80.42836028159873
1366.7 80.42578145156754
1413.57 80.03588513972382
1463.38 80.35317558474722
1516.11 80.71776702778355
1568.85 80.89817972471091
1624.51 80.42111304103366
1681.64 80.06432346350783
1741.7 80.09076998813002
1803.22 80.29504254180357
1866.21 80.17905227999586
1932.13 80.06479780302575
1999.51 80.03713822049292
2069.82 80.32494214918877
2143.07 80.04978126529333
2219.24 79.70825783978663
2296.88 79.9671284193278
2378.91 80.18777727171836
2462.4 79.67895971279977
2548.83 79.5640252039209
2639.65 80.23275298935667
2731.93 80.14767633526432
2828.61 80.04693314596734
2928.22 80.34836305620865
3030.76 80.25184274496793
3137.7 79.93099463643459
3249.02 79.93252118605616
3363.28 80.18152556881152
3481.93 80.07474019761099
3604.98 79.74184236175624
3732.42 79.71839708947859
3864.26 79.46712014235536
4000.49 79.57260453588758
4141.11 79.68886487887882
4287.6 79.46253737671455
4438.48 79.67315994870283
4595.21 79.92567117994966
4756.35 79.8270374596925
4924.8 80.0411992087586
5097.66 79.8240652815028
5277.83 80.09141519967505
5463.87 80.16464098829681
5657.23 79.76078534071475
5856.45 79.56559059764652
6062.99 79.47783447645313
6276.86 79.19423479118052
6498.05 78.84357936072219
6726.56 79.09302268695721
6963.87 78.88753699062188
7209.96 78.82122691504115
7464.84 78.95026755652493
7727.05 78.89731847741878
7999.51 78.83479854236164
8282.23 79.00719787174201
8573.73 79.24828997994518
8876.95 79.37069337987884
9188.96 79.39114291042522
9514.16 79.28043829391584
9849.61 79.07682953129613
10196.8 78.86373585336356
10555.7 78.77966481379724
10927.7 78.79195670219615
11313.0 78.6821717711433
11712.9 78.52309290784623
12126.0 78.54148008823908
12553.7 78.56340071939968
12996.1 78.4254734860417
13454.6 78.2392338568447
13929.2 78.19826780548803
14419.9 78.19616358827066
14928.2 78.03961281644654
15455.6 77.98634316851938
16000.5 77.95826628266605
16564.5 77.84819852968245
17148.9 77.65360045949389
17752.4 77.35240783984683
18379.4 76.97129231579548
19026.9 76.46894770652503
19697.8 75.95227135199715
19999.5 75.74515019183566
