Freq "Sound Power DI"
20.5078 40.29973297230572
21.9727 40.2026428274045
23.4375 40.2305126343301
24.9023 40.248044424745956
26.3672 40.24033773164638
27.832 40.2306862171842
29.2969 40.261730737679386
30.7617 40.24177941738374
32.2266 40.23473221189029
33.6914 40.23280823590372
35.1562 40.23182210215741
36.6211 40.247295251956444
38.0859 40.25374633282466
39.5508 40.256368811868015
41.0156 40.25407155867417
42.4805 40.25660716306977
43.9453 40.27867270359732
45.4102 40.2608927125127
46.875 40.32166733063585
48.3398 40.30354376356529
51.2695 40.31667032209714
52.7344 40.28554339186442
54.1992 40.2536245401125
55.6641 40.300201817427336
58.5938 40.3259181345271
60.0586 40.38710208210571
62.9883 40.24398461905275
64.4531 40.275230365635764
67.3828 40.354601642722
68.8477 40.373479352391385
71.7773 40.37624515078046
74.707 40.39051812014877
77.6367 40.39064040090858
79.1016 40.37617368927609
82.0312 40.32690583487474
84.9609 40.26512683084255
87.8906 40.091039465704824
90.8203 40.51972061998653
95.2148 40.377165202227886
98.1445 40.35453202663324
101.074 40.3102019271013
105.469 40.38770248161177
108.398 40.43545661013192
112.793 40.461050265920974
117.188 40.533943699900334
120.117 40.58037347152103
124.512 40.53818315416986
128.906 40.51157711612974
133.301 40.55510788813086
139.16 40.54669190866608
143.555 40.64190807256658
147.949 40.66612057126271
153.809 40.68717564211731
159.668 40.63768934755399
165.527 40.667670554641276
171.387 40.656431443933
177.246 40.740146984656334
183.105 40.757651723497645
188.965 40.93044873291737
196.289 40.93782683736657
203.613 40.98229452228105
210.938 41.12947625368213
218.262 41.01999033877705
225.586 41.01485185236187
232.91 41.228801081323255
241.699 41.2594318974414
250.488 41.32022057700124
259.277 41.26724507755331
268.066 41.19747388997553
276.855 41.297795892154355
287.109 41.22351864070609
297.363 41.703640412980775
307.617 42.05136099436642
319.336 42.16110690124684
329.59 42.33354777553484
341.309 42.380168481092255
353.027 42.74011998556372
366.211 42.94876078436465
379.395 43.06757812739531
392.578 43.05513441574854
405.762 42.9779507589531
420.41 43.484549379629144
435.059 43.3774271965556
451.172 43.565621324831554
465.82 43.626754858748015
483.398 43.52130027927571
499.512 43.60596143801607
517.09 43.66498267665928
536.133 43.590600303901596
555.176 43.886698704530104
574.219 44.070462467489094
594.727 43.888933550209444
615.234 43.930109152483396
637.207 44.076789086827134
659.18 44.2628759883859
682.617 44.03260933690163
707.52 44.41109927053947
732.422 44.47350843637864
757.324 44.21956667907392
785.156 44.98998994191088
811.523 45.12871602399619
840.82 45.35858125659823
870.117 45.537309569125554
900.879 46.22732446142581
933.105 46.342735263195664
965.332 46.772704303366254
1000.49 46.75231943299947
1035.64 46.77306020606372
1072.27 47.099129577777234
1108.89 46.959530000361724
1148.44 46.85684552669967
1189.45 47.050691465291266
1230.47 46.91599540167927
1274.41 46.796506668980584
1319.82 46.806031586660325
1366.7 46.62036780511494
1413.57 46.56193383932161
1463.38 46.71703427713453
1516.11 46.99157244319508
1568.85 47.011558134558925
1624.51 47.01328330854554
1681.64 46.559368034736934
1741.7 46.70143688831317
1803.22 46.80027426072367
1866.21 46.978952163004124
1932.13 47.117777673147714
1999.51 47.053980102266934
2069.82 47.215705182577366
2143.07 47.12733636226149
2219.24 46.85323201776981
2296.88 47.138229538366645
2378.91 47.36588060809291
2462.4 46.96791282143337
2548.83 47.0548889915985
2639.65 47.51859621671635
2731.93 47.197251590891454
2828.61 47.16112257149619
2928.22 47.331237048168006
3030.76 47.426216139742635
3137.7 47.2550948768521
3249.02 47.49480934297398
3363.28 47.6250372371435
3481.93 47.58955738705116
3604.98 47.80168987427736
3732.42 48.04888680782115
3864.26 47.97402748398895
4000.49 47.852339409357754
4141.11 47.81221338776618
4287.6 47.83507957617053
4438.48 47.86919752279594
4595.21 47.99933580535722
4756.35 47.89666524313175
4924.8 48.01384234908417
5097.66 48.006487910779356
5277.83 48.14673590755727
5463.87 48.142402074689855
5657.23 48.11820743969071
5856.45 48.17670911596586
6062.99 48.12816744890874
6276.86 47.94176968470727
6498.05 47.85089618220107
6726.56 47.83551177497911
6963.87 47.92079899128265
7209.96 47.968792205137234
7464.84 47.963489945869185
7727.05 48.03052869772681
7999.51 48.0052892298488
8282.23 48.09471795387272
8573.73 48.21595752086864
8876.95 48.16238729029324
9188.96 48.080434756765456
9514.16 47.957006504456686
9849.61 47.84552035087138
10196.8 47.70552381806512
10555.7 47.94211161537194
10927.7 47.84336860932311
11313.0 47.64761476258482
11712.9 47.726120360467675
12126.0 47.75788671881051
12553.7 47.801275982144645
12996.1 47.7350084970079
13454.6 47.941238201710206
13929.2 48.20227924652298
14419.9 48.307518056812114
14928.2 48.581412514600316
15455.6 48.91723663618879
16000.5 49.14242921766481
16564.5 49.366762302827155
17148.9 49.46973561831288
17752.4 49.4029803998484
18379.4 49.23680746075962
19026.9 49.04415538383455
19697.8 48.501215064902055
19999.5 48.3256040206433
