Freq "Early Reflections DI"
20.5078 40.18709886637319
21.9727 40.13620658771396
23.4375 40.153785716746455
24.9023 40.16042439287625
26.3672 40.158668651879196
27.832 40.15421274736252
29.2969 40.16939390785828
30.7617 40.160288368034855
32.2266 40.15653226869178
33.6914 40.156160954199066
35.1562 40.155940670398465
36.6211 40.16499164844521
38.0859 40.16818040709707
39.5508 40.16918988920398
41.0156 40.16758457699211
42.4805 40.16929807108127
43.9453 40.18082922282666
45.4102 40.172794842605285
46.875 40.20254230147886
48.3398 40.19386826622436
51.2695 40.20031949334948
52.7344 40.18505024606199
54.1992 40.16972597101659
55.6641 40.19215391573829
58.5938 40.2054322142579
60.0586 40.235597301592605
62.9883 40.16571269643771
64.4531 40.18190591534032
67.3828 40.220843668589765
68.8477 40.23048967058635
71.7773 40.232102055113614
74.707 40.23798686911182
77.6367 40.237674039657094
79.1016 40.23087601713043
82.0312 40.209110969808535
84.9609 40.17817887603108
87.8906 40.10040969423585
90.8203 40.3048599289321
95.2148 40.2364518235962
98.1445 40.22657459869741
101.074 40.207403713993926
105.469 40.246158882440824
108.398 40.26909082994034
112.793 40.28226259482261
117.188 40.31832703715686
120.117 40.34112107342044
124.512 40.321054889396564
128.906 40.31168196252135
133.301 40.332875456709004
139.16 40.335193688651955
143.555 40.38099978824734
147.949 40.39259115459734
153.809 40.404435674751824
159.668 40.38728646483702
165.527 40.39508166332156
171.387 40.397547839957454
177.246 40.445154468082734
183.105 40.45960303429894
188.965 40.53840726732159
196.289 40.53758318186907
203.613 40.56418367582104
210.938 40.63489126875085
218.262 40.584426343557695
225.586 40.58708459758719
232.91 40.685540328146445
241.699 40.706188094521664
250.488 40.74883867201271
259.277 40.72277588115983
268.066 40.71237341880074
276.855 40.77744478609725
287.109 40.787252538893654
297.363 41.02219718858018
307.617 41.13182666521469
319.336 41.18903925447859
329.59 41.23059455260436
341.309 41.25129902668574
353.027 41.40465842581776
366.211 41.5010633167247
379.395 41.53166863982959
392.578 41.5040400473669
405.762 41.50077536344395
420.41 41.69801185419699
435.059 41.656245901633994
451.172 41.669609051999444
465.82 41.72404671570695
483.398 41.66959500097353
499.512 41.70058323304086
517.09 41.703127187841545
536.133 41.73782082677211
555.176 41.83892655078972
574.219 41.89615517320277
594.727 41.82495846613088
615.234 41.83483499794363
637.207 41.89000936282247
659.18 42.00928166128567
682.617 41.9466096193334
707.52 42.08668867843285
732.422 42.15535419803089
757.324 42.00053240185818
785.156 42.5334868752912
811.523 42.48180514562678
840.82 42.72237493091097
870.117 42.9451363524344
900.879 43.16787149863906
933.105 43.23432438373759
965.332 43.50934474676994
1000.49 43.52872840007254
1035.64 43.465559905591945
1072.27 43.79246352853612
1108.89 43.635271698367916
1148.44 43.78728386838702
1189.45 44.031509648792806
1230.47 44.118842568780735
1274.41 44.007353988011516
1319.82 43.94796437898043
1366.7 43.942170386577246
1413.57 43.91762753578007
1463.38 44.160564282929755
1516.11 44.16367502196992
1568.85 44.19288236499368
1624.51 44.06165063724721
1681.64 43.663395630925564
1741.7 43.70023790165057
1803.22 43.89309768707106
1866.21 43.84409257947068
1932.13 43.713190594076536
1999.51 43.67861477341569
2069.82 43.7824181633633
2143.07 43.72912665375114
2219.24 43.4472472272129
2296.88 43.63544591580572
2378.91 43.85648905127462
2462.4 43.43254648128365
2548.83 43.42821558057538
2639.65 43.739057382625845
2731.93 43.38394709440995
2828.61 43.28995667497534
2928.22 43.5181550566018
3030.76 43.69510794377632
3137.7 43.5460924624343
3249.02 43.72069980545098
3363.28 43.735570722931215
3481.93 43.63001330586813
3604.98 43.769319200375136
3732.42 43.98957721257001
3864.26 43.99404183529353
4000.49 43.826968046280726
4141.11 43.849516738849104
4287.6 43.83853740585249
4438.48 43.815136417278254
4595.21 43.93840898775231
4756.35 43.79981434074807
4924.8 43.90994300713088
5097.66 43.798080191651934
5277.83 43.85465344558378
5463.87 43.774193756223994
5657.23 43.84872260676438
5856.45 43.844134393069254
6062.99 43.80723957873403
6276.86 43.6036054021761
6498.05 43.60308097579336
6726.56 43.476298311480434
6963.87 43.54241096420988
7209.96 43.62825859150976
7464.84 43.65986378904988
7727.05 43.67614649984236
7999.51 43.66943230148058
8282.23 43.751373776191386
8573.73 43.78759503071139
8876.95 43.71247485451809
9188.96 43.63232708296283
9514.16 43.56936007423573
9849.61 43.55712339264433
10196.8 43.54138648783071
10555.7 43.71403505335434
10927.7 43.60986412555884
11313.0 43.51587795721656
11712.9 43.636412073773954
12126.0 43.68960415101286
12553.7 43.70782295280527
12996.1 43.659959123539096
13454.6 43.765761744001
13929.2 43.94950583196223
14419.9 43.98294633887295
14928.2 44.175499491340034
15455.6 44.40790768826048
16000.5 44.534938373966966
16564.5 44.653619318305786
17148.9 44.658746980732246
17752.4 44.54203540333512
18379.4 44.35321623826441
19026.9 44.20222609163946
19697.8 43.82648844617415
19999.5 43.71273859981585
