Freq "On Axis"
20.5078 53.08123181818185
21.9727 55.92433181818184
23.4375 57.347131818181836
24.9023 58.76653181818183
26.3672 60.32303181818183
27.832 61.69993181818184
29.2969 62.94273181818184
30.7617 64.26623181818182
32.2266 65.35223181818183
33.6914 66.43253181818186
35.1562 67.40523181818183
36.6211 68.32953181818183
38.0859 69.35523181818184
39.5508 70.18083181818184
41.0156 71.06393181818184
42.4805 71.84063181818183
43.9453 72.56403181818182
45.4102 73.30443181818184
46.875 74.03783181818184
48.3398 74.68213181818184
51.2695 75.91863181818184
52.7344 76.44913181818184
54.1992 76.93083181818186
55.6641 77.48433181818184
58.5938 78.44003181818185
60.0586 78.83723181818183
62.9883 79.47453181818184
64.4531 79.90403181818185
67.3828 80.49333181818184
68.8477 80.73233181818183
71.7773 81.13493181818184
74.707 81.59653181818184
77.6367 82.00703181818184
79.1016 82.16153181818184
82.0312 82.35723181818183
84.9609 82.65533181818184
87.8906 82.91893181818183
90.8203 83.44883181818184
95.2148 83.61223181818184
98.1445 83.82773181818185
101.074 83.93923181818185
105.469 84.31493181818183
108.398 84.58213181818185
112.793 84.84053181818184
117.188 85.06173181818184
120.117 85.20833181818183
124.512 85.45513181818184
128.906 85.51893181818183
133.301 85.61993181818185
139.16 85.65343181818184
143.555 85.81193181818183
147.949 85.85303181818183
153.809 85.81243181818185
159.668 85.88863181818184
165.527 86.00643181818184
171.387 85.93823181818185
177.246 85.90663181818182
183.105 85.77453181818184
188.965 85.83363181818184
196.289 85.88083181818183
203.613 85.72463181818183
210.938 85.74123181818184
218.262 85.63013181818184
225.586 85.43003181818183
232.91 85.44013181818183
241.699 85.31323181818185
250.488 85.31123181818184
259.277 85.47923181818184
268.066 85.03223181818184
276.855 84.84943181818186
287.109 84.67683181818184
297.363 84.99963181818184
307.617 85.41903181818184
319.336 85.26853181818184
329.59 85.47443181818186
341.309 85.41303181818184
353.027 85.52383181818182
366.211 85.83993181818182
379.395 86.31813181818184
392.578 86.07543181818183
405.762 85.79823181818183
420.41 86.68363181818184
435.059 87.02393181818185
451.172 87.27263181818184
465.82 87.55593181818183
483.398 87.26843181818184
499.512 87.47143181818184
517.09 87.47613181818186
536.133 86.68773181818183
555.176 86.69663181818184
574.219 87.10563181818183
594.727 86.59223181818184
615.234 86.22943181818182
637.207 86.47153181818184
659.18 86.38373181818186
682.617 85.74543181818184
707.52 85.81783181818186
732.422 85.66443181818182
757.324 84.98553181818185
785.156 85.36723181818184
811.523 84.94683181818183
840.82 84.81943181818185
870.117 85.10793181818183
900.879 85.25393181818184
933.105 84.85933181818184
965.332 85.29473181818184
1000.49 85.77973181818184
1035.64 85.27643181818183
1072.27 85.23883181818184
1108.89 84.85453181818183
1148.44 84.61353181818184
1189.45 85.61303181818184
1230.47 85.50673181818183
1274.41 85.42033181818184
1319.82 84.83043181818184
1366.7 84.99583181818186
1413.57 84.58583181818184
1463.38 85.26363181818184
1516.11 85.65983181818184
1568.85 85.95173181818184
1624.51 85.04043181818184
1681.64 84.41803181818183
1741.7 84.71173181818183
1803.22 84.95253181818184
1866.21 84.84603181818183
1932.13 84.67613181818184
1999.51 84.68003181818183
2069.82 84.99653181818184
2143.07 84.55633181818182
2219.24 83.94503181818185
2296.88 84.37693181818184
2378.91 84.70873181818183
2462.4 83.69853181818182
2548.83 83.74913181818182
2639.65 84.77553181818185
2731.93 84.28263181818186
2828.61 84.22133181818184
2928.22 84.67183181818184
3030.76 84.59803181818184
3137.7 84.06763181818184
3249.02 84.46623181818184
3363.28 84.77353181818184
3481.93 84.54293181818183
3604.98 84.28643181818184
3732.42 84.53763181818184
3864.26 84.08743181818186
4000.49 84.27443181818184
4141.11 84.55853181818183
4287.6 84.18083181818184
4438.48 84.45083181818184
4595.21 84.69053181818184
4756.35 84.74393181818182
4924.8 85.09333181818184
5097.66 84.67253181818184
5277.83 85.29203181818184
5463.87 85.27583181818183
5657.23 84.71503181818184
5856.45 84.46353181818183
6062.99 84.22153181818184
6276.86 83.60343181818185
6498.05 82.98053181818183
6726.56 82.96963181818184
6963.87 82.69353181818184
7209.96 82.62363181818183
7464.84 82.42613181818184
7727.05 82.34543181818184
7999.51 82.20393181818186
8282.23 82.25423181818182
8573.73 82.62533181818183
8876.95 82.99903181818185
9188.96 82.92543181818183
9514.16 82.83453181818184
9849.61 82.68173181818183
10196.8 82.66083181818183
10555.7 83.02953181818184
10927.7 82.94953181818182
11313.0 82.93293181818184
11712.9 83.01813181818184
12126.0 83.05473181818182
12553.7 82.96293181818184
12996.1 82.46343181818183
13454.6 82.51603181818184
13929.2 82.84733181818184
14419.9 82.54503181818184
14928.2 82.65413181818184
15455.6 83.10733181818183
16000.5 83.11133181818184
16564.5 83.27893181818183
17148.9 83.30713181818184
17752.4 82.79693181818183
18379.4 81.87863181818183
19026.9 80.42713181818182
19697.8 77.72893181818183
19999.5 76.38033181818183
