Freq "Sound Power"
20.5078 52.499963902450915
21.9727 55.44466587216543
23.4375 56.83751083597055
24.9023 58.23858873584665
26.3672 59.80333963608355
27.832 61.190198112160815
29.2969 62.400536682935964
30.7617 63.74467132080365
32.2266 64.83784781951462
33.6914 65.91987545202743
35.1562 66.89346216778414
36.6211 67.8015201491787
38.0859 68.82022773194642
39.5508 69.64286597078312
41.0156 70.52839293283711
42.4805 71.30195178028059
43.9453 72.00202335949683
45.4102 72.7608510269127
46.875 73.43041971135675
48.3398 74.09355726751832
51.2695 75.31650805512294
52.7344 75.8792133003098
54.1992 76.3934352376826
55.6641 76.89812723946879
58.5938 77.82655948736314
60.0586 78.15989451969477
62.9883 78.94695148232684
64.4531 79.34260767919233
67.3828 79.84844960496149
68.8477 80.0674439774936
71.7773 80.46694513948306
74.707 80.91364945477139
77.6367 81.32415964504894
79.1016 81.49370382734328
82.0312 81.739979826134
84.9609 82.10426925043357
87.8906 82.5424355881732
90.8203 82.62727313014173
95.2148 82.93899698736313
98.1445 83.17727702581266
101.074 83.33285218414304
105.469 83.62615703150685
108.398 83.84267442653595
112.793 84.07325772961563
117.188 84.21764772743808
120.117 84.31678374292375
124.512 84.60907109838199
128.906 84.69721955625074
133.301 84.75282883466016
139.16 84.7898373270883
143.555 84.84790599799807
147.949 84.86392729040939
153.809 84.80275609101379
159.668 84.92546607898198
165.527 85.01311137461194
171.387 84.95069330504023
177.246 84.82901590420165
183.105 84.67527845377721
188.965 84.55411831087413
196.289 84.59357656482959
203.613 84.3867728887334
210.938 84.24971986943697
218.262 84.2527605502821
225.586 84.05020581984041
232.91 83.83743160863594
241.699 83.67716327317443
250.488 83.60572209458007
259.277 83.83021433316836
268.066 83.43844637440753
276.855 83.160915837541
287.109 83.0239047144811
297.363 82.84122186681252
307.617 82.92052342555074
319.336 82.65413357428598
329.59 82.69364370463137
341.309 82.55877494841313
353.027 82.31337313546229
366.211 82.42146522458432
379.395 82.78143647683866
392.578 82.56546918440766
405.762 82.35307916936728
420.41 82.72948289427553
435.059 83.18318090105974
451.172 83.2580013818798
465.82 83.47630080948447
483.398 83.30904406503655
499.512 83.41584259441304
517.09 83.36110354313824
536.133 82.6714754817056
555.176 82.36749770678323
574.219 82.5938447376084
594.727 82.2823215810305
615.234 81.86375673298276
637.207 81.94903010966522
659.18 81.6833292420135
682.617 81.27319078080015
707.52 80.87208965284418
732.422 80.65858909323283
757.324 80.25016650811907
785.156 79.72045452429411
811.523 79.12553308795088
840.82 78.7850306826512
870.117 78.80049560393924
900.879 78.27506579739752
933.105 77.76549220010489
965.332 77.66196608335314
1000.49 78.19893455793455
1035.64 77.75188151330511
1072.27 77.26221100714714
1108.89 77.06893350315222
1148.44 76.90805089204284
1189.45 77.71225124350765
1230.47 77.8074015587657
1274.41 77.77576078644235
1319.82 77.303161255737
1366.7 77.48045221484803
1413.57 77.12444701800044
1463.38 77.52957377236059
1516.11 77.62273778837657
1568.85 77.81237213696384
1624.51 77.2023485515535
1681.64 76.90121924151464
1741.7 76.82243918328558
1803.22 77.1207341499691
1866.21 76.77706087828057
1932.13 76.39307890577273
1999.51 76.39464107345982
2069.82 76.62452331179287
2143.07 76.38443973860115
2219.24 76.03514123104789
2296.88 76.197212978585
2378.91 76.41125389671824
2462.4 75.87646155446818
2548.83 75.67021997471598
2639.65 76.18608233708433
2731.93 76.06724002060095
2828.61 75.90863543126464
2928.22 76.26814924646061
3030.76 76.25360273081981
3137.7 75.95486040383496
3249.02 75.89127983035134
3363.28 76.02492723641738
3481.93 75.84806429824611
3604.98 75.44233986967221
3732.42 75.3919556760456
3864.26 75.22000267547809
4000.49 75.2801013546287
4141.11 75.4590364117799
4287.6 75.19886338821472
4438.48 75.35196702500333
4595.21 75.59761254416293
4756.35 75.463054739127
4924.8 75.67016804862348
5097.66 75.34852574419355
5277.83 75.53220091951971
5463.87 75.52930085164911
5657.23 75.22416868960657
5856.45 74.96588405656804
6062.99 74.88977478809657
6276.86 74.58893869046749
6498.05 74.32863233613263
6726.56 74.46667740527673
6963.87 74.24201714536729
7209.96 74.21356148323189
7464.84 74.37950958152379
7727.05 74.27580446135251
7999.51 74.23180979581157
8282.23 74.39672187587882
8573.73 74.55279567160609
8876.95 74.65364912592185
9188.96 74.67590341844074
9514.16 74.62566004551302
9849.61 74.52130075488724
10196.8 74.43246670494732
10555.7 74.2844564335978
10927.7 74.29132040025003
11313.0 74.2833031475932
11712.9 74.16625280297069
12126.0 74.20606570225956
12553.7 74.20281587187846
12996.1 74.08329229439109
13454.6 73.79662558095366
13929.2 73.67836257274547
14419.9 73.60446005214963
14928.2 73.3665679750044
15455.6 73.20988240240922
16000.5 73.08364362078639
16564.5 72.86792372697924
17148.9 72.57548000373141
17752.4 72.22433102515168
18379.4 71.82056927511844
19026.9 71.3598865961481
19697.8 71.01041291508743
19999.5 70.86515295282639
