Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,52.81410000000001,52.799696874756606,52.49996390245089,52.61259800838339,40.18709886637322,40.29973297230572,40
21.9727,55.6572,55.647308699569905,55.4446658721654,55.51110211185595,40.13620658771396,40.2026428274045,40
23.4375,57.08,57.068023470300645,56.83751083597055,56.91423775355416,40.153785716746484,40.2305126343301,40
24.9023,58.499399999999994,58.4866331605926,58.23858873584665,58.32620876771638,40.16042439287622,40.248044424745956,40
26.3672,60.055899999999994,60.04367736772993,59.80333963608355,59.8850087158507,40.158668651879225,40.24033773164638,40
27.832,61.4328,61.42088432934504,61.19019811216084,61.26667158198252,40.15421274736252,40.2306862171842,40
29.2969,62.6756,62.66226742061535,62.400536682935964,62.49287351275707,40.16939390785828,40.261730737679386,40
30.7617,63.999099999999984,63.986450738187386,63.74467132080365,63.82616237015253,40.160288368034855,40.24177941738374,40
32.2266,65.0851,65.0725800314049,64.83784781951461,64.91604776271312,40.15653226869178,40.23473221189029,40
33.6914,66.16540000000002,66.15268368793116,65.91987545202744,65.99652273373208,40.15616095419908,40.23280823590372,40
35.1562,67.1381,67.12528426994156,66.89346216778415,66.96934359954308,40.15594067039848,40.23182210215741,40
36.6211,68.0624,68.04881540113516,67.80152014917871,67.88382375268996,40.164991648445195,40.247295251956444,40
38.0859,69.0881,69.07397406477108,68.82022773194642,68.90579365767401,40.16818040709707,40.25374633282466,40
39.5508,69.9137,69.89923478265113,69.64286597078312,69.73004489344716,40.16918988920398,40.256368811868015,40
41.0156,70.7968,70.78246449151126,70.5283929328371,70.61487991451915,40.16758457699211,40.25407155867417,40
42.4805,71.5735,71.55855894335036,71.30195178028059,71.38926087226908,40.169298071081286,40.25660716306977,40
43.9453,72.29689999999998,72.28069606309417,72.00202335949685,72.09986684026751,40.18082922282666,40.27867270359732,40
45.4102,73.0373,73.0217437394254,72.7608510269127,72.84894889682013,40.17279484260527,40.2608927125127,40
46.875,73.7707,73.7520870419926,73.43041971135675,73.54954474051375,40.20254230147884,40.32166733063585,40
48.3398,74.415,74.39710103108361,74.09355726751832,74.20323276485927,40.19386826622434,40.30354376356529,40
51.2695,75.6515,75.63317837722006,75.31650805512292,75.43285888387058,40.20031949334948,40.31667032209714,40
52.7344,76.182,76.16475669217421,75.87921330030979,75.97970644611225,40.18505024606196,40.28554339186442,40
54.1992,76.66370000000002,76.64705977779509,76.3934352376826,76.47733380677852,40.169725971016575,40.2536245401125,40
55.6641,77.2172,77.19832905689613,76.89812723946879,77.00617514115783,40.1921539157383,40.300201817427336,40
58.5938,78.17290000000001,78.15247762189023,77.82655948736313,77.94704540763236,40.20543221425787,40.3259181345271,40
60.0586,78.5701,78.54699660180049,78.15989451969477,78.31139930020785,40.235597301592634,40.38710208210571,40
62.9883,79.2074,79.19093610137959,78.94695148232684,79.02522340494185,40.16571269643774,40.24398461905275,40
64.4531,79.63690000000001,79.61783804482808,79.34260767919231,79.43593212948774,40.18190591534034,40.275230365635764,40
67.3828,80.2262,80.20305124768349,79.84844960496149,79.98220757909372,40.220843668589765,40.354601642722,40
68.8477,80.4652,80.440923329885,80.06744397749361,80.21043365929863,40.230489670586365,40.373479352391385,40
71.7773,80.8678,80.84319029026352,80.46694513948306,80.61108823514992,40.2321020551136,40.37624515078046,40
74.707,81.3294,81.30416757492017,80.9136494547714,81.06618070580838,40.23798686911179,40.39051812014877,40
77.6367,81.7399,81.71480004595752,81.32415964504894,81.47712600630042,40.237674039657094,40.39064040090858,40
79.1016,81.8944,81.86987751661938,81.4937038273433,81.63900149948897,40.23087601713041,40.37617368927609,40
82.0312,82.09009999999999,82.06688566100873,81.73997982613399,81.85777469120018,40.20911096980855,40.32690583487474,40
84.9609,82.3882,82.36939608127611,82.10426925043356,82.19121720524502,40.17817887603108,40.26512683084255,40
87.8906,82.6518,82.63347505387802,82.54243558817319,82.53306535964218,40.100409694235836,40.091039465704824,40
90.8203,83.1817,83.14699375012825,82.62727313014172,82.84213382119614,40.3048599289321,40.51972061998653,40
95.2148,83.3451,83.31616218959103,82.93899698736314,83.07971036599486,40.23645182359617,40.377165202227886,40
98.1445,83.56060000000001,83.53180905244588,83.17727702581264,83.30523445374844,40.22657459869744,40.35453202663324,40
101.074,83.67210000000001,83.64305411124433,83.33285218414302,83.43565039725038,40.20740371399394,40.3102019271013,40
105.469,84.0478,84.01385951311862,83.62615703150685,83.7677006306778,40.246158882440824,40.38770248161177,40
108.398,84.31500000000001,84.27813103666789,83.84267442653596,84.00904020672753,40.26909082994035,40.43545661013192,40
112.793,84.5734,84.53430799553661,84.07325772961563,84.25204540071402,40.28226259482258,40.461050265920974,40
117.188,84.7946,84.7515914273384,84.21764772743806,84.43326439018152,40.31832703715688,40.533943699900334,40
120.117,84.9412,84.89715721444479,84.31678374292376,84.55603614102435,40.34112107342044,40.58037347152103,40
124.512,85.188,85.14725425255186,84.609071098382,84.82619936315528,40.32105488939658,40.53818315416986,40
128.906,85.25179999999999,85.20879667238047,84.69721955625073,84.89711470985912,40.31168196252135,40.51157711612974,40
133.301,85.35280000000002,85.30793672279101,84.75282883466015,84.975061266082,40.33287545670902,40.55510788813086,40
139.16,85.3863,85.33652923575437,84.78983732708829,85.00133554710241,40.335193688651955,40.54669190866608,40
143.555,85.5448,85.48981407056465,84.84790599799807,85.10881428231733,40.38099978824732,40.64190807256658,40
147.949,85.5859,85.5300478616721,84.86392729040939,85.13745670707476,40.39259115459734,40.66612057126271,40
153.809,85.54530000000001,85.4899317331311,84.80275609101379,85.08549605837926,40.40443567475184,40.68717564211731,40
159.668,85.6215,85.56315542653597,84.92546607898198,85.17586896169898,40.38728646483699,40.63768934755399,40
165.527,85.7393,85.6807819292532,85.01311137461192,85.28570026593165,40.39508166332155,40.667670554641276,40
171.387,85.67110000000001,85.60712474897325,84.95069330504025,85.20957690901578,40.39754783995747,40.656431443933,40
177.246,85.63949999999998,85.56916288885799,84.82901590420165,85.12400842077523,40.44515446808276,40.740146984656334,40
183.105,85.5074,85.43293017727486,84.67527845377721,84.97332714297592,40.45960303429894,40.757651723497645,40
188.965,85.5665,85.48456704379151,84.55411831087414,84.94615977646991,40.5384072673216,40.93044873291737,40
196.289,85.6137,85.53140340219618,84.5935765648296,84.99382022032711,40.53758318186907,40.93782683736657,40
203.613,85.4575,85.36906741101444,84.38677288873339,84.8048837351934,40.56418367582104,40.98229452228105,40
210.938,85.4741,85.37919612311912,84.24971986943699,84.74430485436828,40.634891268750835,41.12947625368213,40
218.262,85.363,85.27275088905914,84.25276055028209,84.68832454550146,40.58442634355768,41.01999033877705,40
225.586,85.1629,85.0650576722023,84.05020581984043,84.47797307461512,40.58708459758718,41.01485185236187,40
232.91,85.17299999999999,85.0662326899592,83.83743160863594,84.38069236181275,40.685540328146445,41.228801081323255,40
241.699,85.04610000000001,84.93659517061583,83.67716327317443,84.23040707609414,40.70618809452169,41.2594318974414,40
250.488,85.0441,84.9259426715813,83.60572209458006,84.17710399956859,40.74883867201271,41.32022057700124,40
259.277,85.2121,85.09745941072165,83.83021433316834,84.3746835295618,40.72277588115985,41.26724507755331,40
268.066,84.7651,84.63592026438307,83.43844637440755,83.92354684558232,40.71237341880075,41.19747388997553,40
276.855,84.58230000000002,84.45871172969535,83.160915837541,83.68126694359812,40.777444786097234,41.297795892154355,40
287.109,84.4097,84.2474233551872,83.0239047144811,83.46017081629354,40.787252538893654,41.22351864070609,40
297.363,84.7325,84.54486227979329,82.84122186681252,83.52266509121311,41.02219718858018,41.703640412980775,40
307.617,85.1519,84.97188441991716,82.92052342555074,83.84005775470246,41.1318266652147,42.05136099436642,40
319.336,85.0014,84.81524047553282,82.65413357428598,83.62620122105422,41.1890392544786,42.16110690124684,40
329.59,85.20730000000002,85.0271914801662,82.69364370463136,83.79659692756182,41.23059455260437,42.33354777553484,40
341.309,85.1459,84.93894342950539,82.55877494841313,83.68764440281966,41.25129902668573,42.380168481092255,40
353.027,85.25669999999998,85.053493121026,82.31337313546227,83.64883469520822,41.40465842581777,42.74011998556372,40
366.211,85.57279999999999,85.37022600894898,82.42146522458432,83.86916269222426,41.50106331672471,42.94876078436465,40
379.395,86.051,85.84901460423397,82.78143647683866,84.31734596440438,41.53166863982959,43.06757812739531,40
392.578,85.80829999999999,85.6206036001562,82.56546918440766,84.11656355278933,41.50404004736687,43.05513441574854,40
405.762,85.5311,85.33102992832039,82.35307916936729,83.83025456487647,41.50077536344392,42.9779507589531,40
420.41,86.4165,86.21403227390466,82.72948289427552,84.51602041970769,41.69801185419698,43.484549379629144,40
435.059,86.75680000000001,86.56060809761533,83.18318090105973,84.90436219598135,41.65624590163398,43.3774271965556,40
451.172,87.0055,86.82362270671133,83.25800138187978,85.15401365471189,41.669609051999444,43.565621324831554,40
