Freq "Listening Window"
22.4 33.0444068197025
23.0 35.67848161884247
23.6 38.07634884364306
24.0 39.77552166969993
25.0 41.30310258073855
25.8 42.81237443747382
26.5 44.35783494673966
27.2 46.1171247019502
28.0 47.767722843962915
29.0 49.193680237492075
30.0 51.30226519615424
30.7 53.85131657226738
31.5 57.01577713599967
32.5 59.636122673066794
33.5 61.413765478195884
34.5 63.51480943174606
35.5 65.42629270606538
36.5 67.44885059304796
37.5 69.75066433322449
38.7 72.30591855356748
40.0 74.49559860605602
41.2 76.57521491911375
42.5 78.55279391048346
43.7 80.48703592431403
45.0 82.25385262189533
46.2 83.83084109815147
47.5 85.25236373033567
48.7 86.84174527055539
50.0 88.49461921425561
51.5 90.20510933655616
53.0 92.01557418163986
54.5 93.91557418163987
56.0 96.0720527773536
58.0 97.52728598965024
60.0 98.31557418163986
61.5 98.71557418163987
63.0 98.8043599310018
65.0 98.50435993100179
67.0 98.13691309399431
69.0 97.81507007904678
71.0 97.59234766446804
73.0 97.49234766446804
75.0 97.40308744035336
77.5 97.40358142983415
80.0 97.4259909778479
82.5 97.41555123335922
85.0 97.3614361930431
87.5 97.11653658641453
90.0 97.04019516982716
92.5 97.09629783351619
95.0 97.2300266932573
97.5 97.3063124995639
100.0 97.26195844660721
103.0 97.19507427710548
106.0 97.33841844513123
109.0 97.70532482381044
112.0 98.11555123335923
115.0 98.61555123335921
118.0 98.99507427710547
122.0 99.06293332774993
125.0 98.97548435621876
128.0 99.18757957553713
132.0 99.40279053944191
136.0 99.4377056291418
140.0 99.4194780029769
145.0 99.15502917746157
150.0 98.83736180018056
155.0 98.69167946793931
160.0 98.63997197160027
165.0 98.59647104128443
170.0 98.62023888721309
175.0 98.64285204452047
180.0 98.69931390105377
185.0 98.67960373444528
190.0 98.63924480283218
195.0 98.56203603893353
200.0 98.25144123038058
206.0 97.96714912819456
212.0 97.93573986350823
218.0 97.6488177943869
224.0 97.12149725465181
230.0 96.5379875292566
236.0 96.32463282496879
240.0 96.77819652451052
250.0 97.59143272279591
258.0 98.28622574745546
265.0 98.41245779512111
272.0 98.36400211262962
280.0 98.19711819115791
290.0 97.0886737257316
300.0 96.00719738995262
307.0 96.00922960598736
315.0 95.83113676279078
325.0 95.32181149637618
335.0 94.81420920533489
345.0 93.97854363147545
355.0 93.50248845319578
365.0 93.49883887871871
375.0 93.45936953150763
387.0 94.26804867978275
400.0 95.01904657755024
412.0 94.97950074711058
425.0 95.50198435715869
437.0 96.02937868106196
450.0 96.07169375533358
462.0 96.14066969175828
475.0 96.5462143746296
487.0 97.21184114190388
500.0 97.23104280701698
