Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,32.000000000000014,33.0444068197025,32.756691083850185,32.86665693411946,50.17774988558304,50.287715735852316,50
23.0,34.60000000000004,35.67848161884247,35.43451301570475,35.5206881090938,50.15779350974867,50.243968603137716,50
23.6,37.000000000000014,38.07634884364306,37.86635475557905,37.927817178570606,50.148531665072454,50.20999408806401,50
24.0,38.7,39.77552166969993,39.51728790871739,39.604136643508284,50.17138502619164,50.258233760982534,50
25.0,40.7,41.30310258073855,40.570930132030625,40.88307167766389,50.42003090307466,50.73217244870793,50
25.8,42.500000000000014,42.81237443747382,41.65713361652267,42.179147024073174,50.63322741340065,51.15524082095115,50
26.5,44.3,44.35783494673966,42.88298315197382,43.57986414568383,50.77797080105583,51.47485179476584,50
27.2,46.2,46.1171247019502,44.374407937792725,45.20757816818464,50.909546533765564,51.74271676415748,50
28.0,48.000000000000014,47.767722843962915,45.80084541266815,46.75657853105547,51.01114431290745,51.96687743129476,50
29.0,49.500000000000014,49.193680237492075,47.05828665022783,48.109468016555226,51.08421222093685,52.13539358726425,50
30.0,51.500000000000014,51.30226519615424,49.485478793224544,50.39888960660575,50.90337558954849,51.816786402929694,50
30.7,53.89999999999999,53.85131657226738,52.28273382964268,53.08965892260146,50.76165764966592,51.5685827426247,50
31.5,57.000000000000014,57.01577713599967,55.549516948033485,56.300983179011766,50.714793956987904,51.466260187966185,50
32.5,59.60000000000001,59.636122673066794,58.257251931821756,58.9866486487734,50.6494740242934,51.37887074124504,50
33.5,61.3,61.413765478195884,60.078265328537455,60.78446864346866,50.62929683472723,51.33550014965843,50
34.5,63.39999999999999,63.51480943174606,62.077423990596586,62.67240406997722,50.84240536176884,51.43738544114947,50
35.5,65.39999999999999,65.42629270606538,63.78469642872615,64.20408683535219,51.222205870713196,51.64159627733923,50
36.5,67.39999999999999,67.44885059304796,65.66812452411737,65.99314496636579,51.455705626682175,51.78072606893059,50
37.5,69.7,69.75066433322449,67.92622791343005,68.18329810718315,51.567366226041344,51.82443641979444,50
38.7,72.3,72.30591855356748,70.39393172385384,70.62378439536478,51.6821341582027,51.91198682971364,50
