Freq "Sound Power"
22.4 32.756691083850185
23.0 35.43451301570475
23.6 37.86635475557905
24.0 39.51728790871739
25.0 40.570930132030625
25.8 41.65713361652267
26.5 42.88298315197382
27.2 44.374407937792725
28.0 45.80084541266815
29.0 47.05828665022783
30.0 49.485478793224544
30.7 52.28273382964268
31.5 55.549516948033485
32.5 58.257251931821756
33.5 60.078265328537455
34.5 62.077423990596586
35.5 63.78469642872615
36.5 65.66812452411737
37.5 67.92622791343005
38.7 70.39393172385384
40.0 71.78170194076411
41.2 73.09870755890911
42.5 74.55842533089425
43.7 76.11128049082463
45.0 77.60387582192449
46.2 78.99428383065806
47.5 80.31985799714498
48.7 81.89034790834891
50.0 83.81793599200877
51.5 85.68623377846905
53.0 87.58208322115577
54.5 89.62795807608772
56.0 91.8948483834974
58.0 93.45409634261159
60.0 94.28224549417061
61.5 94.73523763140471
63.0 94.82460964317201
65.0 94.5575023043089
67.0 94.20401355315585
69.0 93.88938485830857
71.0 93.6732108914906
73.0 93.58410855362418
75.0 93.48971733383244
77.5 93.51670778128906
80.0 93.50485427277181
82.5 93.4332474436647
85.0 93.25639764498877
87.5 92.9170061906429
90.0 92.76993822491526
92.5 92.74688210144939
95.0 92.81193352592034
97.5 92.85577293880351
100.0 92.79544792412057
103.0 92.74407713380435
106.0 92.96686284151764
109.0 93.33381856187793
112.0 93.77170524627772
115.0 94.31240931762147
118.0 94.66110817718965
122.0 94.6654894433512
125.0 94.51527551527626
128.0 94.65199275765197
132.0 94.77406876872284
136.0 94.66312220935919
140.0 94.4833614941648
145.0 94.02117592464747
150.0 93.55086699239592
155.0 93.27941669008598
160.0 93.05667663690558
165.0 92.87008405033968
170.0 92.78049200888286
175.0 92.74467454539298
180.0 92.7518578420998
185.0 92.73778696410919
190.0 92.63916175646294
195.0 92.56322060969575
200.0 92.26908236297157
206.0 91.98553925320859
212.0 91.99191661238068
218.0 91.7600976582113
224.0 91.19585006312684
230.0 90.50422069865307
236.0 90.12230156348781
240.0 90.36847996633824
250.0 90.94203920037643
258.0 91.37738638235687
265.0 91.19360134484542
272.0 90.77476582695297
280.0 90.31019745207168
290.0 88.8921285403063
300.0 87.40713109449847
307.0 87.15492927972595
315.0 86.65894279778409
325.0 86.61543648647874
335.0 86.67465520588928
345.0 85.09032996192478
355.0 84.14064825886445
365.0 84.1129537687337
375.0 84.27628536507142
387.0 85.78044716376776
400.0 86.6722708242428
412.0 84.978443192168
425.0 84.54977588247893
437.0 84.85825241810382
450.0 84.70997083157057
462.0 84.94059936105374
475.0 85.8219138135533
487.0 86.96596994253999
500.0 87.09921082474119
515.0 86.5169234695087
530.0 85.86411692045608
545.0 85.79936086521495
560.0 86.55438852445188
580.0 86.99518386480392
600.0 86.56641726058716
615.0 85.69403690709024
630.0 84.77468273152395
650.0 83.96745518082194
670.0 83.7085117623994
690.0 84.16883161551551
710.0 85.0115569907562
730.0 85.51793997254545
750.0 85.64357519039426
775.0 85.63452493078795
800.0 85.71166656934076
825.0 85.938000711932
850.0 86.32422112217951
875.0 86.53711859364535
900.0 86.19628221169334
925.0 85.12466059161329
950.0 83.7408793537158
975.0 83.18816832574156
1000.0 83.58609632485
1030.0 84.60786875806697
1060.0 85.32728292806738
1090.0 85.32395475859848
