Freq "Early Reflections DI"
22.4 50.17774988558304
23.0 50.15779350974867
23.6 50.148531665072426
24.0 50.17138502619167
25.0 50.42003090307472
25.8 50.63322741340065
26.5 50.77797080105586
27.2 50.909546533765564
28.0 51.011144312907476
29.0 51.08421222093688
30.0 50.90337558954852
30.7 50.76165764966589
31.5 50.714793956987904
32.5 50.6494740242934
33.5 50.62929683472723
34.5 50.84240536176887
35.5 51.222205870713225
36.5 51.455705626682146
37.5 51.567366226041344
38.7 51.68213415820273
40.0 52.16894100254592
41.2 52.580896039179635
42.5 52.85931923521663
43.7 53.04024882808949
45.0 52.972140345663945
46.2 52.86847917884231
47.5 52.80315163136345
48.7 52.722197618534224
50.0 52.47984820848393
51.5 52.34413571312662
53.0 52.2740022627993
54.5 52.19732122631605
56.0 52.14439116783831
58.0 52.09004399223035
60.0 52.068309306071185
61.5 52.031744667130965
63.0 52.0269029279504
65.0 51.97462389112552
67.0 51.93485592619432
69.0 51.895336332737
71.0 51.877601755794274
73.0 51.838225145841974
75.0 51.836653799997876
77.5 51.81730628289165
80.0 51.84351268670335
82.5 51.87438414429019
85.0 51.948636022672545
87.5 52.01288513927375
90.0 52.045918680780034
92.5 52.09670002955893
95.0 52.140769343109525
97.5 52.15771055143969
100.0 52.16291946266426
103.0 52.16681795866741
106.0 52.109624596462666
109.0 52.10414302366577
112.0 52.077523920130076
115.0 52.05124279474555
118.0 52.06184504313359
122.0 52.07790462873042
125.0 52.10443053697483
128.0 52.136540442338784
132.0 52.19591160391407
136.0 52.27109147188399
140.0 52.355556686805414
145.0 52.4650127784852
150.0 52.538824029477496
155.0 52.607158523109575
160.0 52.68745044616827
165.0 52.74280700992318
170.0 52.76191927532291
175.0 52.7705950675292
180.0 52.76528566353467
185.0 52.71529824954817
190.0 52.73821308258837
195.0 52.71422487818137
200.0 52.68906949827101
206.0 52.68677307120767
212.0 52.657581011889576
218.0 52.62360698000529
224.0 52.655251167042636
230.0 52.71444631194436
236.0 52.81595842178261
240.0 52.92064275154283
250.0 53.05247743609816
258.0 53.17481178474817
265.0 53.31259100626106
272.0 53.52374009714427
280.0 53.67393505281815
290.0 53.84913019543772
300.0 54.099129316519765
307.0 54.23607676565007
315.0 54.4363712226036
325.0 54.16185039498065
335.0 53.81260455906319
345.0 54.22056192154534
355.0 54.47791022499594
365.0 54.503153611646056
375.0 54.43167989136816
387.0 54.07326602246599
400.0 53.98617389410968
412.0 54.95208414938391
425.0 55.5101157113733
437.0 55.668332653869555
450.0 55.83147014142213
462.0 55.90902099640938
475.0 55.747356679780026
487.0 55.494580435349945
