Freq "Sound Power DI"
22.4 50.287715735852316
23.0 50.243968603137716
23.6 50.20999408806401
24.0 50.258233760982534
25.0 50.73217244870793
25.8 51.15524082095115
26.5 51.47485179476584
27.2 51.74271676415748
28.0 51.96687743129476
29.0 52.13539358726425
30.0 51.816786402929694
30.7 51.5685827426247
31.5 51.466260187966185
32.5 51.37887074124504
33.5 51.33550014965843
34.5 51.43738544114947
35.5 51.64159627733923
36.5 51.78072606893059
37.5 51.82443641979444
38.7 51.91198682971364
40.0 52.71389666529191
41.2 53.476507360204636
42.5 53.99436857958921
43.7 54.3757554334894
45.0 54.649976799970844
46.2 54.836557267493404
47.5 54.932505733190695
48.7 54.95139736220648
50.0 54.67668322224684
51.5 54.51887555808712
53.0 54.43349096048409
54.5 54.28761610555215
56.0 54.1772043938562
58.0 54.073189647038646
60.0 54.03332868746925
61.5 53.98033655023515
63.0 53.97975028782979
65.0 53.94685762669289
67.0 53.93289954083846
69.0 53.9256852207382
71.0 53.91913677297744
73.0 53.908239110843866
75.0 53.913370106520915
77.5 53.88687364854509
80.0 53.921136705076094
82.5 53.98230378969453
85.0 54.10503854805434
87.5 54.19953039577163
90.0 54.27025694491189
92.5 54.3494157320668
95.0 54.41809316733696
97.5 54.45053956076039
100.0 54.466510522486644
103.0 54.45099714330112
106.0 54.37155560361359
109.0 54.37150626193251
112.0 54.34384598708151
115.0 54.30314191573774
118.0 54.33396609991583
122.0 54.397443884398726
125.0 54.4602088409425
128.0 54.53558681788516
132.0 54.62872177071907
136.0 54.774583419782616
140.0 54.936116508812106
145.0 55.133853252814106
150.0 55.286494807784635
155.0 55.41226277785333
160.0 55.5832953346947
165.0 55.72638699094475
170.0 55.83974687833023
175.0 55.898177499127485
180.0 55.947456058953975
185.0 55.94181677033609
190.0 56.00008304636924
195.0 55.99881542923778
200.0 55.982358867409005
206.0 55.98160987498598
212.0 55.943823251127554
218.0 55.88872013617561
224.0 55.92564719152497
230.0 56.033766830603525
236.0 56.20233126148098
240.0 56.40971655817228
250.0 56.64939352241949
258.0 56.908839365098586
265.0 57.218856450275695
272.0 57.58923628567665
280.0 57.886920739086236
290.0 58.19654518542529
300.0 58.600066295454155
307.0 58.85430032626141
315.0 59.172193965006684
325.0 58.70637500989744
335.0 58.13955399944561
345.0 58.888213669550666
355.0 59.361840194331336
365.0 59.38588510998501
375.0 59.18308416643622
387.0 58.48760151601499
400.0 58.34677575330744
412.0 60.00105755494258
425.0 60.952208474679765
437.0 61.17112626295814
450.0 61.36172292376301
462.0 61.200070330704534
475.0 60.724300561076305
487.0 60.24587119936389
500.0 60.131831982275784
515.0 60.290878263754706
530.0 60.39858653871967
545.0 60.37150586322048
560.0 60.10545941407702
580.0 60.07238722409241
600.0 60.27976230494167
615.0 60.372837221435006
630.0 60.592608551958165
650.0 60.77094180194938
670.0 61.24637737455734
690.0 61.597515751007876
710.0 61.521968957286006
730.0 61.43249549270031
750.0 61.406153857589786
775.0 61.322323883595956
800.0 61.14732254743696
825.0 60.98314121057999
850.0 60.87202204166449
875.0 60.652238062064896
900.0 60.50241060708531
925.0 60.375467120818584
950.0 60.25275410016202
975.0 60.16654459784314
1000.0 60.25648279441789
1030.0 60.572483382337055
1060.0 60.89222549015426
1090.0 61.226025485855985
1120.0 61.43856281550376
1150.0 61.53036208605816
1180.0 61.632674961854164
1220.0 61.63729133265015
1250.0 61.554381859708755
1280.0 61.4340953693207
1320.0 61.359415467482606
1360.0 61.2872240225126
1400.0 61.23420429029862
1450.0 61.31029986476898
1500.0 61.30940670741053
1550.0 61.30105765278296
1600.0 61.35821990018117
1650.0 61.49008645685261
1700.0 61.6377933920795
1750.0 61.691484805941286
1800.0 61.688685792945265
1850.0 61.6212233045855
1900.0 61.516207568958734
1950.0 61.505836410425005
2000.0 61.6005725727408
2060.0 61.63681643703053
2120.0 61.66003196156376
2180.0 61.703731969107764
2240.0 61.79450060821917
2300.0 61.791643321076776
2360.0 61.80072807637846
2400.0 61.77320879227153
2500.0 61.73530032882017
2580.0 61.77171462215273
2650.0 61.78123622713525
2720.0 61.76546983024369
2800.0 61.77258562261105
2900.0 61.88300393118635
3000.0 62.010731329803136
3070.0 62.12664749804807
3150.0 62.19256848737082
3250.0 62.17584261387326
3350.0 62.27623267918328
3450.0 62.297858641592086
3550.0 62.32323623965503
3650.0 62.360871337764806
3750.0 62.41205749271464
3870.0 62.46196212368679
4000.0 62.452060738297774
4120.0 62.457513259247335
4250.0 62.43745624587626
4370.0 62.4854191807746
4500.0 62.54404928590792
4620.0 62.52236336347349
4750.0 62.47899357094522
4870.0 62.50002125411007
5000.0 62.50162618066432
5150.0 62.46975657337197
5300.0 62.41323359846244
5450.0 62.28177894484644
5600.0 62.23150639940971
5800.0 62.20453158972407
6000.0 62.16625637531743
6150.0 62.12762095966259
6300.0 62.14129177271951
6500.0 62.12697257571256
6700.0 62.184294817012216
6900.0 62.20542564360326
7100.0 62.20730564282073
7300.0 62.250682349530436
7500.0 62.289898713177024
7750.0 62.33054550708381
8000.0 62.391308736908584
8250.0 62.47458701692176
8500.0 62.483049583080486
8750.0 62.530548651533636
9000.0 62.583548066954734
9250.0 62.58338751126841
9500.0 62.60649056206509
9750.0 62.54672343053039
10000.0 62.49951601078226
10300.0 62.481884528594094
10600.0 62.54093501971374
10900.0 62.55651589580668
11200.0 62.55419128234155
11500.0 62.58509235707092
11800.0 62.580790871312246
12200.0 62.65439761408099
12500.0 62.692679316536015
12800.0 62.731788500477776
13200.0 62.756781149985144
13600.0 62.74727853478393
14000.0 62.63068444858136
14500.0 62.44255799447649
15000.0 62.42288129270197
15500.0 62.364377454963545
16000.0 62.21458436698771
16500.0 62.107380077934934
17000.0 62.02490897747829
17500.0 62.010194856881654
