Freq "Total Early Reflection"
20.5078 50.12160783614145
21.9727 53.65395498200034
23.4375 52.97436061193473
24.9023 50.32681811005112
26.3672 45.106743718947556
27.832 32.07514013970443
29.2969 40.95998597348817
30.7617 45.262243879711136
32.2266 45.11199892826808
33.6914 42.63732072205791
35.1563 48.86664326800512
36.6211 55.24725918038406
38.0859 59.582844070417806
39.5508 62.15847978103828
41.0156 63.68118795250443
42.4805 64.40975640763891
43.9453 64.5484924315845
45.4102 64.08974430413717
46.875 63.410490620025755
48.3398 62.867702300038914
51.2695 63.59695743629237
52.7344 64.76251954124727
54.1992 66.01698677577902
55.6641 67.0985014813242
58.5938 68.7368476725356
60.0586 69.36535752762215
62.9883 70.6982455664449
64.4531 71.23954517941517
67.3828 72.75659581914195
68.8477 73.14877008704578
71.7773 74.13810288664662
74.707 74.8171696607797
77.6367 75.11757848764108
79.1016 75.37439483038685
82.0313 76.0520868134284
84.9609 76.4468542984245
87.8906 76.68615737985725
90.8203 77.19016827785684
95.2148 77.67561424487253
98.1445 77.89187080568148
101.074 78.23955040833413
105.469 78.70197200934355
108.398 78.88331844107302
112.793 79.37571213537507
117.188 79.57860235567883
120.117 79.77628932891135
124.512 80.08016056108362
128.906 80.25952481005704
133.301 80.43103813075828
139.16 80.56016108576634
143.555 80.68473132077413
147.949 80.75587681465724
153.809 80.82615833649736
159.668 80.9017936338494
165.527 80.9868264699384
171.387 80.98267216587813
177.246 80.92654610410332
183.105 80.84691540771522
188.965 80.79957205612907
196.289 80.74654937595609
203.613 80.65117461040883
210.938 80.49176545233767
218.262 80.36682217848487
225.586 80.21887218099853
232.91 80.15876980933469
241.699 79.93039565838562
250.488 79.66932209797574
259.277 79.66798523325336
268.066 79.33667449587307
276.855 79.14815235093268
287.109 79.162768842963
297.363 78.88837867036773
307.617 79.02462832339152
319.336 78.66114510489011
329.59 78.49840799460952
341.309 78.38612947511287
353.027 77.97704976504458
366.211 77.92299642886536
379.395 77.75092398537971
392.578 77.3288757029099
405.762 76.85251906066763
420.41 76.28974907610586
435.059 76.24778540360995
451.172 77.09121074102394
465.82 77.36598507772642
483.398 77.19265218897895
499.512 77.18251372328444
517.09 77.19027660729508
536.133 76.78267451590169
555.176 76.86431746765
574.219 76.64604994321944
594.727 76.48629883608463
615.234 76.61921059797096
637.207 76.55112758061286
659.18 76.21041451548896
682.617 76.33729676303477
707.52 76.23603543101103
732.422 76.263441573019
757.324 76.57683334847788
785.156 77.64801826548681
811.523 76.0366994588554
840.82 72.00957240464164
870.117 73.28400350421657
900.879 73.48678071988505
933.105 73.38979244348207
965.332 73.62235060033895
1000.49 73.85750074456593
1035.64 74.25805245071598
1072.27 74.94155854246135
1108.89 74.94547621682966
1148.44 74.6121174489386
1189.45 74.94761235299457
1230.47 75.28585194584115
1274.41 74.74557811477054
1319.82 74.39997550814734
1366.7 78.25240916690383
1413.57 77.82701781983609
1463.38 77.25303649886631
1516.11 77.24348830521159
1568.85 76.93995182528523
1624.51 76.65332515043234
1681.64 76.35495294942017
1741.7 76.41106273181059
1803.22 76.17163326913668
1866.21 77.80306269766234
1932.13 75.58563928436105
1999.51 76.12951418234302
2069.82 75.88127143575532
2143.07 75.9916693684366
2219.24 76.45464821671641
2296.88 76.58067612629299
2378.91 76.9691933154322
2462.4 76.72559849781716
2548.83 76.65689060822532
2639.65 77.12562214450065
2731.93 77.63972159511
2828.61 77.37235880600583
2928.22 77.67542012704115
3030.76 77.79227275013854
3137.7 77.62827416871869
3249.02 77.42217305131861
3363.28 76.8043741522499
3481.93 76.37841266708261
3604.98 76.53524056297967
3732.42 75.84484854872908
3864.26 75.49125399626246
4000.49 74.81089580775303
4141.11 74.49469789825469
4287.6 74.11191942034294
4438.48 73.93037519031677
4595.21 73.21477987822176
4756.35 72.7318320635118
4924.8 71.81041186533712
5097.66 71.74130777055284
5277.83 71.99596624241968
5463.87 71.28759164811613
5657.23 71.04108949097642
5856.45 71.21846125857768
6062.99 71.72868995594432
6276.86 72.28488704461864
6498.05 72.87288519996187
6726.56 73.66883406493763
6963.87 74.19681021824427
7209.96 74.17056936048051
7464.84 74.4222219291989
7727.05 74.99734750705431
7999.51 75.32694926672154
8282.23 75.6616290539015
8573.73 75.85617240433972
8876.95 76.03651916285574
9188.96 75.85785170026897
9514.16 75.58213603357491
9849.61 75.34683955867105
10196.8 74.77393012716674
10555.7 74.47078621579082
10927.7 73.97204339991067
11313.0 73.54496039089058
11712.9 73.20018307284117
12126.0 72.89882750909075
12553.7 72.64547732551343
12996.1 72.14980917483271
13454.6 71.74704137583994
13929.2 71.32874050661724
14419.9 71.10823904539875
14928.2 70.92911683173622
15455.6 70.72537917132561
16000.5 70.61402512661556
16564.5 70.34328048198182
17148.9 70.10199827519554
17752.4 69.86524107527748
18379.4 69.72619403321167
19026.9 69.53991775136448
19697.8 68.99460150871356
19999.5 68.70304957025455
