Freq "Floor Bounce"
20.5078 50.15890350120527
21.9727 53.48304828104021
23.4375 52.74484012366385
24.9023 50.45743408922122
26.3672 46.37371237790832
27.832 36.614584497955846
29.2969 40.262648934987865
30.7617 46.41849727558336
32.2266 47.46710512359424
33.6914 45.043679591590106
35.1563 46.56552099738364
36.6211 54.03626800786465
38.0859 59.146560283354205
39.5508 62.07995420958734
41.0156 63.842778614453664
42.4805 64.76074838539735
43.9453 65.03403876125734
45.4102 64.69233909679274
46.875 64.06231026175321
48.3398 63.43063927085004
51.2695 63.825801547982834
52.7344 64.86666802984395
54.1992 66.10560064234774
55.6641 67.18790234911823
58.5938 68.86320727570651
60.0586 69.51047612486265
62.9883 70.83976988533946
64.4531 71.36680104292067
67.3828 72.87906695400268
68.8477 73.28073374038543
71.7773 74.28556772671355
74.707 74.97350255603881
77.6367 75.29493465044854
79.1016 75.55730076214688
82.0313 76.2467006317534
84.9609 76.64770074225667
87.8906 76.88553401829618
90.8203 77.39543409813432
95.2148 77.89150205886233
98.1445 78.11390240642571
101.074 78.45110107989991
105.469 78.91080198519742
108.398 79.08806978987941
112.793 79.59230406352287
117.188 79.7968349797152
120.117 79.99953598014886
124.512 80.31100396609172
128.906 80.50143782517819
133.301 80.6770389022132
139.16 80.81527310696576
143.555 80.94100823273618
147.949 81.03017537358936
153.809 81.10647692304299
159.668 81.17112313811643
165.527 81.27675748158015
171.387 81.27873297558179
177.246 81.23269791873982
183.105 81.168328823743
188.965 81.12424307944225
196.289 81.06098501876211
203.613 80.95967546952316
210.938 80.82695467350057
218.262 80.69526968286914
225.586 80.53261386690457
232.91 80.51950829149264
241.699 80.31248926194363
250.488 80.04557053086384
259.277 80.11469265044678
268.066 79.77979556243135
276.855 79.65288564327554
287.109 79.65285860355989
297.363 79.39106364332862
307.617 79.45837931368635
319.336 79.1144306769132
329.59 78.93897611653965
341.309 78.84782762703989
353.027 78.4177143406521
366.211 78.45859310280777
379.395 78.15930157118365
392.578 77.75628060737522
405.762 76.99284035830793
420.41 76.12651790890507
435.059 76.1362249329526
451.172 77.96618370825672
465.82 78.44571145664516
483.398 78.31659643504851
499.512 78.26585343128342
517.09 78.3374186642187
536.133 77.88192717786204
555.176 78.04299277528527
574.219 77.86789610957958
594.727 77.73411725012723
615.234 77.93765630783066
637.207 77.86961187405744
659.18 77.59270730986522
682.617 77.75903460862288
707.52 77.64475716842651
732.422 77.72275074429335
757.324 77.93293337723361
785.156 78.7903228166822
811.523 75.21504010816787
840.82 73.74187281751226
870.117 74.99474867256457
900.879 75.15978000415748
933.105 74.7584904895741
965.332 74.94705285471935
1000.49 74.96185674483652
1035.64 75.25521891741155
1072.27 75.97643809240459
1108.89 75.84169844534833
1148.44 75.45163190325573
1189.45 76.39737171529279
1230.47 76.81861336494995
1274.41 76.50173102679766
1319.82 77.14983567568491
1366.7 80.70474076703441
1413.57 79.81422882285499
1463.38 78.9751146561138
1516.11 78.3864748784611
1568.85 78.23893664068025
1624.51 78.09085935734053
1681.64 77.74663345821513
1741.7 77.26929022569551
1803.22 77.9933236188157
1866.21 77.70592874600065
1932.13 75.90585922905335
1999.51 77.04429830989821
2069.82 76.61682116202923
2143.07 76.86225332765167
2219.24 77.30462744012993
2296.88 78.28940585512548
2378.91 77.78298389132561
2462.4 77.74072900267127
2548.83 78.62941131392068
2639.65 78.71961638861305
2731.93 78.89745547591635
2828.61 79.00875701782023
2928.22 79.29129409428684
3030.76 79.52044704109872
3137.7 79.946590009496
3249.02 79.69352212496726
3363.28 79.36056176999833
3481.93 78.91459065884266
3604.98 79.17610576558117
3732.42 78.21140162703881
3864.26 77.19969567178981
4000.49 76.42100128131814
4141.11 75.82173380797917
4287.6 75.35689079302985
4438.48 74.41331424546355
4595.21 72.9457605234346
4756.35 72.58119553656766
4924.8 71.36944655061488
5097.66 71.64392886766579
5277.83 71.95739083677975
5463.87 70.06099282606212
5657.23 70.52536056453663
5856.45 70.72397196759152
6062.99 71.21305770397252
6276.86 71.8972376339271
6498.05 72.82346540885405
6726.56 74.477068827748
6963.87 75.4266552621384
7209.96 74.99304671368546
7464.84 75.7599936175195
7727.05 76.74988828130314
7999.51 76.89089309269474
8282.23 77.26633085867998
8573.73 77.55038483812405
8876.95 78.15233079749302
9188.96 78.12616870281053
9514.16 77.77226065912058
9849.61 77.51406386117813
10196.8 76.61053961394575
10555.7 76.35888845832017
10927.7 75.44508636924125
11313.0 74.76196231933682
11712.9 74.05216007664079
12126.0 73.63449537183348
12553.7 73.62087501916025
12996.1 72.92002766171859
13454.6 72.96106949647498
13929.2 72.81289854662216
14419.9 72.64401828040336
14928.2 72.0872124447797
15455.6 71.57234192074955
16000.5 71.70801483071695
16564.5 71.73992044928322
17148.9 71.64807157165653
17752.4 71.31818337327988
18379.4 70.85088724153619
19026.9 70.40039622737152
19697.8 69.8142674979387
19999.5 69.42032286781993
