Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,50.15890350120529,50.51124798780026,50.44432384416555,50.025378269822966,49.376198601309966,50.121607836141465
21.9727,53.483048281040226,54.1978363460704,53.91232462356538,53.56659048554468,53.01805664600374,53.65395498200033
23.4375,52.74484012366386,53.56110860156517,53.215659802050084,52.892083916369074,52.36182978481554,52.97436061193474
24.9023,50.45743408922124,50.63090560655843,50.6702653578144,50.26210054403123,49.51465765939733,50.326818110051136
26.3672,46.373712377908305,44.23334850186484,45.83667597226224,45.03434517466985,43.412258237169794,45.10674371894754
27.832,36.61458449795586,24.335966084421386,32.75730029077914,29.59107458522024,26.108297991340407,32.075140139704416
29.2969,40.26264893498788,41.853701494849815,40.03109032420102,40.68663115996395,41.65449164802817,40.95998597348819
30.7617,46.41849727558335,44.63735902118481,45.64810319254383,45.183329234191206,44.0363085744589,45.26224387971115
32.2266,47.46710512359422,42.74988466936736,46.32542392873708,44.92371398035499,41.34116753582194,45.111998928268065
33.6914,45.04367959159009,40.94634724997695,43.95185790763969,41.829047133802476,38.64156751663796,42.63732072205789
35.1563,46.56552099738366,50.297736428712625,48.0235993690207,48.619834454995924,49.84508087173165,48.866643268005134
36.6211,54.036268007864635,56.14518838326592,54.80651045246293,55.198110791605046,55.744929999468056,55.24725918038405
38.0859,59.146560283354205,60.025877192480124,59.505166449618855,59.55867174544615,59.63231995182201,59.582844070417806
39.5508,62.07995420958733,62.36746786493653,62.229766131663865,62.15189670645536,61.952077093111924,62.15847978103827
41.0156,63.84277861445368,63.73058000897542,63.86590335630649,63.68071748184573,63.25875554580202,63.681187952504445
42.4805,64.76074838539736,64.32578043023562,64.6858294132056,64.41118198090129,63.800031611433084,64.40975640763892
43.9453,65.03403876125732,64.37365487761895,64.89839660092241,64.54637144025916,63.77965245640637,64.5484924315845
45.4102,64.69233909679274,63.84409434430388,64.50783905875205,64.0815366239542,63.15839979581551,64.08974430413716
46.875,64.06231026175321,63.124607999153994,63.8462040064295,63.39441267087278,62.44103718716964,63.41049062002577
48.3398,63.43063927085005,62.64405220796522,63.246857185423195,62.84594949706096,62.03521616495307,62.86770230003893
51.2695,63.82580154798285,63.53860874527484,63.74632483902914,63.58665300717483,63.2659628785201,63.596957436292385
52.7344,64.86666802984395,64.74818964279137,64.82778901975608,64.76129409577675,64.6040240859203,64.76251954124727
54.1992,66.10560064234774,66.01638370730896,66.0780507668406,66.0257629539902,65.85479406412254,66.016986775779
55.6641,67.18790234911823,67.08325538576304,67.1549710464452,67.11018134505865,66.95243041537577,67.0985014813242
58.5938,68.8632072757065,68.68190310336864,68.80959700715552,68.75016815954922,68.5734933076489,68.73684767253562
60.0586,69.51047612486265,69.29603474764407,69.44818407042943,69.37797902011967,69.18667233978692,69.36535752762214
62.9883,70.83976988533946,70.6418453399393,70.7890474271,70.70942311514017,70.5031591507144,70.69824556644491
64.4531,71.36680104292068,71.19759457393891,71.32679688577284,71.25051134938212,71.04891800902416,71.23954517941516
67.3828,72.87906695400267,72.6973404041517,72.8421258284176,72.76720970991258,72.59111689301655,72.75659581914196
68.8477,73.28073374038541,73.0800919377732,73.23840591940025,73.16019527730646,72.97758153358559,73.14877008704578
71.7773,74.28556772671357,74.0567550767038,74.23449373081351,74.1498353158019,73.95570250711751,74.13810288664664
74.707,74.97350255603882,74.72437353519925,74.9147623059441,74.8276317495108,74.63694005387426,74.81716966077968
77.6367,75.29493465044852,75.02302838789717,75.2346211156062,75.12815642859108,74.89526008130522,75.11757848764107
79.1016,75.55730076214687,75.282179644112,75.49853931630528,75.38457042701026,75.13629301857414,75.37439483038683
82.0313,76.24670063175338,75.9584471293627,76.18692221644534,76.0610327535047,75.79215265041245,76.05208681342839
84.9609,76.64770074225669,76.34726074373432,76.58380697056435,76.45449425090595,76.18524644130623,76.44685429842451
87.8906,76.8855340182962,76.58546360103556,76.82219079349993,76.6906883833885,76.43163443156668,76.68615737985725
90.8203,77.3954340981343,77.09095213788757,77.33296003110314,77.19311492520362,76.92183117031269,77.19016827785683
95.2148,77.89150205886232,77.58269084064601,77.83251220370305,77.67569929317192,77.37627201699479,77.67561424487253
98.1445,78.1139024064257,77.7987045886754,78.05390914054735,77.89319482299938,77.57879821933014,77.89187080568148
101.074,78.45110107989993,78.14093179469265,78.38828397096134,78.2395382463325,77.9601761328745,78.23955040833413
105.469,78.91080198519742,78.60743736879746,78.85255697998545,78.69909358189514,78.42239557918263,78.70197200934355
108.398,79.0880697898794,78.79353432273544,79.03453875478951,78.87943903021487,78.60370911141827,78.883318441073
112.793,79.59230406352289,79.27700940663782,79.5355116166144,79.37274999603444,79.08166996404344,79.37571213537508
117.188,79.7968349797152,79.46817339559708,79.7316052808753,79.56962533212743,79.30886219613855,79.57860235567881
120.117,79.99953598014886,79.66393342155976,79.9348846488586,79.76458929119002,79.49965119234886,79.77628932891135
124.512,80.3110039660917,79.96669953702381,80.2464325732951,80.06674894774918,79.78944175252508,80.0801605610836
128.906,80.50143782517819,80.13738081695315,80.4333443286096,80.2455787720296,79.9575062752036,80.25952481005704
133.301,80.67703890221318,80.30953254388363,80.6096222561498,80.41708728104237,80.11839170780013,80.43103813075828
139.16,80.81527310696578,80.43639794484086,80.74560516825274,80.54277272499309,80.23547691342061,80.56016108576634
143.555,80.9410082327362,80.5613088606568,80.8724958816404,80.66240078811003,80.3610498852362,80.68473132077415
147.949,81.03017537358937,80.61938834742095,80.95496220731867,80.73164870129291,80.41446329208517,80.75587681465726
153.809,81.10647692304299,80.69004409196332,81.03271589255382,80.80050084973143,80.47045491532366,80.82615833649734
159.668,81.17112313811644,80.78217453484513,81.11293677574477,80.8741063902821,80.53837325528598,80.90179363384941
165.527,81.27675748158013,80.85012649506028,81.20915446194836,80.95158150298926,80.61291042110776,80.98682646993839
171.387,81.27873297558179,80.84892530820224,81.21608450486163,80.94835907613721,80.5846829948422,80.98267216587813
177.246,81.23269791873982,80.78836069540591,81.16503540181753,80.88969651011405,80.51828834770285,80.92654610410334
183.105,81.168328823743,80.70085018787978,81.09293183727223,80.8045531061149,80.42625336393073,80.84691540771522
188.965,81.12424307944225,80.66462250659293,81.05584566542882,80.7457253143488,80.36370095405343,80.79957205612908
196.289,81.06098501876211,80.6309667658949,81.01789022447996,80.69253997790784,80.28445287504171,80.7465493759561
203.613,80.95967546952318,80.55602999894676,80.92620237068584,80.58427899858276,80.18374676104843,80.65117461040884
210.938,80.82695467350057,80.37637112444877,80.79481326450872,80.42578764327695,79.97975480629333,80.49176545233766
218.262,80.69526968286915,80.27878890915446,80.67251251459948,80.29485863032602,79.83632730683155,80.36682217848488
225.586,80.53261386690457,80.13653627273747,80.53045034918705,80.1319541113402,79.70935400000386,80.21887218099855
232.91,80.51950829149263,80.09882994451883,80.52046232146185,80.07052417680327,79.50558019415152,80.15876980933469
241.699,80.31248926194363,79.85970196182984,80.29064016144581,79.82979024552174,79.27836694455738,79.9303956583856
250.488,80.04557053086386,79.63797845547815,80.04998507673847,79.56548064294893,78.95693095281509,79.66932209797574
259.277,80.11469265044678,79.56939565942756,80.07871883040954,79.57414694012009,78.89157996680866,79.66798523325336
268.066,79.77979556243136,79.27385084777862,79.75049054524222,79.2170756700532,78.54902849956514,79.33667449587305
276.855,79.65288564327552,79.00353455922458,79.5905954737498,79.05051441965185,78.31002631220994,79.14815235093266
287.109,79.6528586035599,79.0431666732175,79.6333206817458,79.07610764449197,78.26379832890211,79.16276884296302
297.363,79.39106364332861,78.76765166987427,79.37679796333424,78.73314222234885,78.03067787704259,78.88837867036771
307.617,79.45837931368635,78.93495175009191,79.5160908510603,78.91876646723603,78.16102097822821,79.02462832339152
319.336,79.1144306769132,78.61560705209867,79.16920868835092,78.52436948322277,77.73157974487415,78.66114510489012
329.59,78.93897611653964,78.54392248899632,79.0362469222624,78.3690763051174,77.4204668731481,78.49840799460951
341.309,78.8478276270399,78.3802218583925,78.9127438920635,78.24242798587332,77.3778994367259,78.38612947511287
353.027,78.41771434065208,78.08770848077357,78.5394256171633,77.82836366041714,76.80119284453619,77.97704976504457
366.211,78.45859310280775,77.96948477072533,78.52125477466772,77.81691451766284,76.58245588974029,77.92299642886536
379.395,78.15930157118365,77.80550316839401,78.23008216114866,77.66807366493227,76.73272956294937,77.75092398537973
392.578,77.75628060737523,77.30196365207092,77.76835859782409,77.26738338323842,76.41547246682734,77.32887570290991
405.762,76.99284035830793,76.9867633003455,77.13565498577782,76.84634926546724,76.24682136574097,76.85251906066762
420.41,76.12651790890509,76.36012220451312,76.30478918617327,76.03224034790827,76.60243010584061,76.28974907610585
435.059,76.1362249329526,75.7101461182382,76.19367049672294,75.43885947771332,77.4670839638139,76.24778540360995
451.172,77.96618370825672,76.12566598352788,77.92326590773038,75.99528073720622,77.03877683012144,77.09121074102396
465.82,78.44571145664516,76.61146289752313,78.41158436772946,76.59539440752707,76.21734636855243,77.3659850777264
483.398,78.31659643504851,76.59406184321001,78.28599346188997,76.49505121280603,75.61560908460908,77.19265218897895
499.512,78.26585343128342,76.74201408323822,78.29613834723372,76.56470007402837,75.33458151991235,77.18251372328444
517.09,78.33741866421869,76.78165564960997,78.38631413843208,76.59527736725501,74.96067640924042,77.19027660729508
536.133,77.88192717786202,76.37670578583824,77.90957029639081,76.23431415219578,74.7315952776325,76.7826745159017
555.176,78.04299277528528,76.4229948166539,78.0815368196032,76.40226404465957,74.36368722714431,76.86431746765001
574.219,77.86789610957959,76.18221472564983,77.84177653536717,76.162237691874,74.16539970141422,76.64604994321945
594.727,77.73411725012723,75.99385553430373,77.76456402244293,75.98921669320131,73.81237984496993,76.48629883608464
615.234,77.93765630783068,76.06837013612989,77.94697653764574,76.26691774376619,73.47409976670279,76.61921059797095
637.207,77.86961187405745,75.96865555878165,77.77526701852709,76.25838558022629,73.63004622169507,76.55112758061287
659.18,77.59270730986522,75.67062090112366,77.48877530206954,75.86114383489331,72.99674490759367,76.21041451548896
682.617,77.75903460862288,75.60187153394055,77.68374648463967,76.10207936545812,72.94327413245453,76.33729676303476
707.52,77.64475716842651,75.50857757456882,77.48032836728075,76.10525749430613,72.94739966470746,76.23603543101105
732.422,77.72275074429334,75.54944500791999,77.55630593858044,76.10412580821699,72.71281474960023,76.263441573019
757.324,77.93293337723362,75.7904669944684,77.91404817383336,76.5341547698374,73.09278200541983,76.57683334847789
785.156,78.79032281668219,77.28296797942761,78.86684176966318,77.68879207359694,74.1447243788219,77.6480182654868
811.523,75.21504010816787,77.57217336878526,77.01981101924855,75.89833014863417,73.2430105427614,76.0366994588554
840.82,73.74187281751227,71.41545187710447,72.9078001512816,72.1071984056917,67.8664995432105,72.00957240464163
870.117,74.99474867256455,72.73985688257926,74.250692124502,73.21664726489414,69.31624827608769,73.28400350421659
900.879,75.15978000415748,73.09524253107614,74.36310694346088,73.49168184750488,69.41475840701337,73.48678071988503
933.105,74.75849048957411,73.24418759025087,74.51282087758366,73.27807067779051,69.33148843734067,73.38979244348207
965.332,74.94705285471935,73.15301424423004,74.77695831174573,73.87649551579602,69.43115868333831,73.62235060033895
1000.49,74.96185674483652,73.80762558069081,75.07645231658914,73.90853158800296,69.72376430508425,73.85750074456593
1035.64,75.25521891741155,74.04016060531482,75.69316373297829,74.22564954470558,70.35050776406486,74.25805245071598
1072.27,75.97643809240459,74.17234049792691,76.593543831553,75.07931163636403,70.94224391742708,74.94155854246137
1108.89,75.84169844534834,73.78844039705979,76.92007223514914,75.16022958985978,70.72430304811142,74.94547621682968
1148.44,75.45163190325574,73.3183972455806,76.64802899909293,74.86640119857141,70.47812434793828,74.6121174489386
1189.45,76.39737171529278,73.1271430354592,76.89640150920002,74.98987656180516,70.62996675571708,74.94761235299457
1230.47,76.81861336494997,73.88419359158544,77.16067757537942,75.1613710477171,70.61337498654014,75.28585194584116
1274.41,76.50173102679766,72.94014256973657,76.6965362239358,74.38520784699833,70.23938924857475,74.74557811477055
1319.82,77.1498356756849,72.42585286385555,75.86088491270846,73.44873176086408,68.84833636057918,74.39997550814732
1366.7,80.70474076703442,76.02877938662502,80.33802688976593,76.98145046105681,72.71016690825407,78.25240916690385
