Freq "Side Wall Bounce"
20.5078 50.025378269822966
21.9727 53.56659048554468
23.4375 52.892083916369074
24.9023 50.26210054403123
26.3672 45.03434517466985
27.832 29.59107458522024
29.2969 40.68663115996395
30.7617 45.183329234191206
32.2266 44.92371398035499
33.6914 41.829047133802476
35.1563 48.619834454995924
36.6211 55.198110791605046
38.0859 59.55867174544615
39.5508 62.15189670645536
41.0156 63.68071748184573
42.4805 64.41118198090129
43.9453 64.54637144025916
45.4102 64.0815366239542
46.875 63.39441267087278
48.3398 62.84594949706096
51.2695 63.58665300717483
52.7344 64.76129409577675
54.1992 66.0257629539902
55.6641 67.11018134505865
58.5938 68.75016815954922
60.0586 69.37797902011967
62.9883 70.70942311514017
64.4531 71.25051134938212
67.3828 72.76720970991258
68.8477 73.16019527730646
71.7773 74.1498353158019
74.707 74.8276317495108
77.6367 75.12815642859108
79.1016 75.38457042701026
82.0313 76.0610327535047
84.9609 76.45449425090595
87.8906 76.6906883833885
90.8203 77.19311492520362
95.2148 77.67569929317192
98.1445 77.89319482299938
101.074 78.2395382463325
105.469 78.69909358189514
108.398 78.87943903021487
112.793 79.37274999603444
117.188 79.56962533212743
120.117 79.76458929119002
124.512 80.06674894774918
128.906 80.2455787720296
133.301 80.41708728104237
139.16 80.54277272499309
143.555 80.66240078811003
147.949 80.73164870129291
153.809 80.80050084973143
159.668 80.8741063902821
165.527 80.95158150298926
171.387 80.94835907613721
177.246 80.88969651011405
183.105 80.8045531061149
188.965 80.7457253143488
196.289 80.69253997790784
203.613 80.58427899858276
210.938 80.42578764327695
218.262 80.29485863032602
225.586 80.1319541113402
232.91 80.07052417680327
241.699 79.82979024552174
250.488 79.56548064294893
259.277 79.57414694012009
268.066 79.2170756700532
276.855 79.05051441965185
287.109 79.07610764449197
297.363 78.73314222234885
307.617 78.91876646723603
319.336 78.52436948322277
329.59 78.3690763051174
341.309 78.24242798587332
353.027 77.82836366041714
366.211 77.81691451766284
379.395 77.66807366493227
392.578 77.26738338323842
405.762 76.84634926546724
420.41 76.03224034790827
435.059 75.43885947771332
451.172 75.99528073720622
465.82 76.59539440752707
483.398 76.49505121280603
499.512 76.56470007402837
517.09 76.59527736725501
536.133 76.23431415219578
555.176 76.40226404465957
574.219 76.162237691874
594.727 75.98921669320131
615.234 76.26691774376619
637.207 76.25838558022629
659.18 75.86114383489331
682.617 76.10207936545812
707.52 76.10525749430613
732.422 76.10412580821699
757.324 76.5341547698374
785.156 77.68879207359694
811.523 75.89833014863417
840.82 72.1071984056917
870.117 73.21664726489414
900.879 73.49168184750488
933.105 73.27807067779051
965.332 73.87649551579602
1000.49 73.90853158800296
1035.64 74.22564954470558
1072.27 75.07931163636403
1108.89 75.16022958985978
1148.44 74.86640119857141
1189.45 74.98987656180516
1230.47 75.1613710477171
1274.41 74.38520784699833
1319.82 73.44873176086408
1366.7 76.98145046105681
1413.57 76.49002279892393
1463.38 76.40030156428459
1516.11 76.77469889614947
1568.85 76.33410541616355
1624.51 75.84039608275506
1681.64 75.56096494009427
1741.7 75.87617582655639
1803.22 75.3818767427577
1866.21 77.45029841156506
1932.13 75.05778184816191
1999.51 75.65450086773609
2069.82 74.77463922094637
2143.07 74.64139384487743
2219.24 75.65424265113855
2296.88 75.7634272867322
2378.91 75.64423025232313
2462.4 75.61298944621628
2548.83 75.01707463735421
2639.65 75.65585176189259
2731.93 76.56666055824408
2828.61 76.06070996247612
2928.22 76.364110834506
3030.76 76.13108450275483
3137.7 75.96794883524966
3249.02 76.12461907654699
3363.28 75.84258514181823
3481.93 75.3676634474144
3604.98 75.25607346601142
3732.42 74.63536548535461
3864.26 74.26828929259435
4000.49 73.07263365009211
4141.11 72.60968634132156
4287.6 72.0990330772164
4438.48 71.4653725847571
4595.21 70.66298015361846
4756.35 70.034814900092
4924.8 69.57004646702009
5097.66 70.18407018962876
5277.83 68.41016876382992
5463.87 68.86546016561874
5657.23 69.95693740322122
5856.45 70.37912649330144
6062.99 70.73977955764327
6276.86 71.21961685977134
6498.05 71.88633009141287
6726.56 72.24565863644563
6963.87 72.7756114930281
7209.96 73.05866661484053
7464.84 73.01504840635893
7727.05 73.58873289575905
7999.51 74.35450420153559
8282.23 75.24853968784903
8573.73 75.78077453591652
8876.95 76.00564795682955
9188.96 75.69477705362358
9514.16 75.3761995165295
9849.61 75.04147687651286
10196.8 74.35226665593335
10555.7 73.79840734498664
10927.7 73.1497123864703
11313.0 72.7339284766571
11712.9 72.09482143320359
12126.0 71.49233319882828
12553.7 70.79951211291146
12996.1 69.7509380383447
13454.6 68.86914888920003
13929.2 68.085242492306
14419.9 67.50680752553981
14928.2 66.96873864341933
15455.6 66.49348373628926
16000.5 65.81892894696865
16564.5 64.93384449398852
17148.9 63.96213455478481
17752.4 62.76994277072927
18379.4 61.70105340199696
19026.9 60.52783993179604
19697.8 59.14008443080776
19999.5 58.51458696530787
