Freq "Front Wall Bounce"
20.5078 50.44432384416554
21.9727 53.912324623565425
23.4375 53.2156598020501
24.9023 50.67026535781439
26.3672 45.836675972262256
27.832 32.757300290779156
29.2969 40.03109032420106
30.7617 45.648103192543815
32.2266 46.325423928737095
33.6914 43.95185790763968
35.1563 48.023599369020715
36.6211 54.806510452462945
38.0859 59.505166449618855
39.5508 62.22976613166385
41.0156 63.865903356306475
42.4805 64.68582941320558
43.9453 64.8983966009224
45.4102 64.50783905875204
46.875 63.84620400642949
48.3398 63.24685718542318
51.2695 63.74632483902913
52.7344 64.8277890197561
54.1992 66.07805076684062
55.6641 67.15497104644518
58.5938 68.80959700715552
60.0586 69.44818407042943
62.9883 70.78904742709999
64.4531 71.32679688577285
67.3828 72.84212582841758
68.8477 73.23840591940024
71.7773 74.23449373081351
74.707 74.91476230594411
77.6367 75.23462111560622
79.1016 75.49853931630528
82.0313 76.18692221644534
84.9609 76.58380697056434
87.8906 76.82219079349993
90.8203 77.33296003110316
95.2148 77.83251220370306
98.1445 78.05390914054736
101.074 78.38828397096134
105.469 78.85255697998547
108.398 79.03453875478951
112.793 79.53551161661441
117.188 79.7316052808753
120.117 79.93488464885861
124.512 80.24643257329508
128.906 80.4333443286096
133.301 80.60962225614982
139.16 80.74560516825275
143.555 80.8724958816404
147.949 80.95496220731867
153.809 81.03271589255381
159.668 81.11293677574477
165.527 81.20915446194836
171.387 81.21608450486163
177.246 81.16503540181752
183.105 81.09293183727223
188.965 81.0558456654288
196.289 81.01789022447996
203.613 80.92620237068584
210.938 80.7948132645087
218.262 80.67251251459946
225.586 80.53045034918703
232.91 80.52046232146186
241.699 80.29064016144581
250.488 80.04998507673848
259.277 80.07871883040954
268.066 79.75049054524222
276.855 79.5905954737498
287.109 79.63332068174581
297.363 79.37679796333423
307.617 79.5160908510603
319.336 79.1692086883509
329.59 79.03624692226238
341.309 78.91274389206349
353.027 78.5394256171633
366.211 78.52125477466772
379.395 78.23008216114864
392.578 77.7683585978241
405.762 77.13565498577783
420.41 76.30478918617325
435.059 76.19367049672294
451.172 77.92326590773037
465.82 78.41158436772946
483.398 78.28599346188997
499.512 78.29613834723372
517.09 78.38631413843208
536.133 77.90957029639081
555.176 78.08153681960319
574.219 77.84177653536717
594.727 77.76456402244294
615.234 77.94697653764575
637.207 77.77526701852709
659.18 77.48877530206956
682.617 77.68374648463967
707.52 77.48032836728076
732.422 77.55630593858045
757.324 77.91404817383336
785.156 78.86684176966318
811.523 77.01981101924855
840.82 72.9078001512816
870.117 74.250692124502
900.879 74.36310694346088
933.105 74.51282087758365
965.332 74.77695831174573
1000.49 75.07645231658915
1035.64 75.69316373297828
1072.27 76.59354383155299
1108.89 76.92007223514914
1148.44 76.64802899909293
1189.45 76.89640150920002
1230.47 77.16067757537941
1274.41 76.69653622393578
1319.82 75.86088491270846
1366.7 80.33802688976594
1413.57 80.05081215897086
1463.38 79.63990591685732
1516.11 80.07691021568502
1568.85 79.58689683244548
1624.51 79.07387954432089
1681.64 78.6689651285764
1741.7 78.8865112457042
1803.22 78.49077251085026
1866.21 80.53837132172389
1932.13 77.46454052314839
1999.51 78.30082912643638
2069.82 78.08723944701116
2143.07 78.13096849869174
2219.24 79.14598635366163
2296.88 78.80251761282199
2378.91 79.77000129888755
2462.4 79.86840217469432
2548.83 79.07849497201742
2639.65 79.68050709035477
2731.93 80.25156667012814
2828.61 79.82074321517007
2928.22 80.09259401993044
3030.76 80.06365164665786
3137.7 79.70250222279533
3249.02 79.38081885678105
3363.28 78.87169652364454
3481.93 78.82203943030373
3604.98 79.17368228167038
3732.42 78.90691573548042
3864.26 79.12157634919366
4000.49 78.6769843552106
4141.11 78.62536627961974
4287.6 78.30440488748484
4438.48 78.58930376777245
4595.21 78.0364032151743
4756.35 77.32072098499806
4924.8 76.18245007770054
5097.66 75.88074502625959
5277.83 76.0325192648201
5463.87 75.86854722615956
5657.23 75.1315975479212
5856.45 74.86918810337393
6062.99 75.11215927201634
6276.86 75.296061072077
6498.05 75.51578657899519
6726.56 75.69165778756415
6963.87 75.75797841189124
7209.96 76.0332796559231
7464.84 76.26421612313628
7727.05 76.59746669377628
7999.51 76.937290936057
8282.23 77.12210399742465
8573.73 77.33520500395083
8876.95 77.32821287815004
9188.96 77.19206898304994
9514.16 77.05157797043712
9849.61 77.00665321094183
10196.8 76.8996049938608
10555.7 76.80717549341084
10927.7 76.75413666634564
11313.0 76.566858120929
11712.9 76.59091654164682
12126.0 76.50986298746591
12553.7 76.36233661095335
12996.1 76.16195757962554
13454.6 75.76986549552534
13929.2 75.42120150912707
14419.9 75.37867345380452
14928.2 75.52392051356323
15455.6 75.49614751488944
16000.5 75.36904289302639
16564.5 75.07932249920222
17148.9 74.88766746469794
17752.4 74.79402162069881
18379.4 74.91773769985168
19026.9 74.9328138145724
19697.8 74.47870604281015
19999.5 74.24721117551603
