Freq "Early Reflections DI"
22.4 29.898495090124698
23.0 30.121664810180476
23.6 30.512702960164376
24.0 30.269712030592956
25.0 30.03389344028895
25.8 30.708945000872717
26.5 31.210683235816987
27.2 28.662792365738397
28.0 28.51006155415402
29.0 31.386115954208975
30.0 31.8016743671121
30.7 31.47414987961247
31.5 30.930579186846643
32.5 31.472813188844356
33.5 30.972277478721622
34.5 30.030808279341528
35.5 28.82951476216138
36.5 27.775980576007186
37.5 30.462165273177447
38.7 32.23488231957904
40.0 30.58264498332872
41.2 30.24769603890479
42.5 29.906975367171285
43.7 29.478842236631692
45.0 29.59611919122341
46.2 29.99761337083733
47.5 30.444734763802572
48.7 30.4976457725909
50.0 30.614373683182805
51.5 30.579535309171618
53.0 30.54012487796237
54.5 30.467131679335267
56.0 30.412325059890733
58.0 30.422139095272286
60.0 30.4109450293862
61.5 30.39899334509107
63.0 30.412335832432973
65.0 30.417336199881163
67.0 30.45121791104411
69.0 30.495243168534216
71.0 30.528716253136054
73.0 30.549811186533674
75.0 30.559956394700308
77.5 30.538030340781916
80.0 30.534194256225007
82.5 30.51317320644125
85.0 30.485846126882933
87.5 30.426131212733765
90.0 30.41631708272078
92.5 30.397253720703063
95.0 30.359659826170642
97.5 30.33648311551356
100.0 30.33010423438462
103.0 30.299006456730027
106.0 30.304590278828087
109.0 30.26247186343093
112.0 30.264139593851453
115.0 30.273130456086292
118.0 30.328946686472193
122.0 30.427507449274827
125.0 30.53604165703473
128.0 30.60604210100435
132.0 30.697236975513192
136.0 30.697630371470837
140.0 30.736341206772693
145.0 30.750751419949935
150.0 30.806240595078677
155.0 30.822091871660305
160.0 30.84157905969782
165.0 30.886436474183938
170.0 30.95338601322605
175.0 31.000109802572
180.0 31.06391382106851
185.0 31.116831953367196
190.0 31.178285684228754
195.0 31.219727861400273
200.0 31.259734478762496
206.0 31.278541344965674
212.0 31.316756992957835
218.0 31.335647218245242
224.0 31.336390028678622
230.0 31.409887404134253
236.0 31.439818362744248
240.0 31.557497696424804
250.0 31.662349429632954
258.0 31.795448246018537
265.0 31.84166576628361
272.0 31.844364039338075
280.0 31.864473045695718
290.0 31.82115286343182
300.0 31.740505389036016
307.0 31.632345050370432
315.0 31.3840058626907
325.0 31.05194404964547
335.0 30.667035310408494
345.0 30.418243568207757
355.0 30.459427182469796
365.0 30.60330201444073
375.0 30.70623031216637
387.0 30.85589148407466
400.0 30.947356110856177
412.0 31.06036699990719
425.0 31.230862288477795
437.0 31.360140585048285
450.0 31.512498444019116
462.0 31.686565092703773
475.0 31.88588943222362
487.0 32.098360151169516
500.0 32.15595696322356
515.0 32.03323354602301
530.0 31.991576152227083
545.0 32.032509090898145
560.0 32.03524370856803
580.0 31.89014862626594
600.0 31.723652042653868
615.0 31.61515059061864
630.0 31.714213980449443
650.0 32.10343874992218
670.0 32.469161779061636
690.0 32.7458750056019
710.0 32.87898010844329
730.0 32.90653941371636
750.0 32.89124835420887
775.0 32.77955857350749
800.0 32.477454337041564
825.0 32.03285779829535
