Freq "Sound Power DI"
2580.0 38.088096725574474
2650.0 38.19135032172021
2720.0 38.32283923216295
2800.0 38.531130258486556
2900.0 38.181630876480014
3000.0 38.60779163842109
3070.0 38.790274850765186
3150.0 38.84085930946087
3250.0 38.74690598099389
3350.0 38.49894469930965
3450.0 38.76640028164228
3550.0 38.67202445875607
3650.0 38.96603399850821
3750.0 38.83588879260867
3870.0 38.79877192757469
4000.0 38.92055380922446
4120.0 39.21178459420334
4250.0 39.52702665427694
4370.0 39.106252556841795
4500.0 39.31978741155777
4620.0 39.26962663464542
4750.0 38.9301844467434
4870.0 39.10707583999802
5000.0 38.8741114133457
5150.0 39.305224199636356
5300.0 39.36730284488522
5450.0 39.36813605408126
5600.0 39.23195359995415
5800.0 39.46865532129641
6000.0 39.225610029616504
6150.0 39.370305411320544
6300.0 39.482301237542075
6500.0 39.59751850021635
6700.0 39.568467238438004
6900.0 39.86995673318958
7100.0 39.697234427957795
7300.0 39.829502624223906
7500.0 40.023001890430976
7750.0 39.85200137934832
8000.0 40.0122442525422
8250.0 39.98737755036946
8500.0 39.83247515110084
8750.0 40.03214820912585
9000.0 39.862731466169336
9250.0 39.78646144535257
9500.0 39.88877006185828
9750.0 39.91557065128519
10000.0 39.933268653369666
10300.0 39.76973102739203
10600.0 39.8797041083032
10900.0 39.796831248587154
11200.0 39.793471814248676
11500.0 40.01742990806983
11800.0 39.82052205747959
12200.0 40.06641565337986
12500.0 39.73792159582449
12800.0 40.03049924229161
13200.0 40.231204166402435
13600.0 39.95802545925039
14000.0 40.1356104318636
14500.0 40.21197558909887
15000.0 40.07909129030344
15500.0 40.20410582100355
16000.0 40.78568111186833
16500.0 41.25831578763422
17000.0 41.227675900967654
17500.0 41.387175142228315
18000.0 41.4933916041732
18500.0 40.69371035347886
19000.0 39.52203946826843
19500.0 40.27415685641394
