Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,8.700000000000003,11.595850100149946,10.79758102837674,11.697355010025248,29.898495090124698,30.798269071773205,30
23.0,9.700000000000003,12.744280841046148,11.69007736609835,12.622616030865672,30.121664810180476,31.054203474947798,30
23.6,7.700000000000031,10.96382889885588,9.490949937777017,10.451125938691504,30.512702960164376,31.472878961078862,30
24.0,14.90000000000002,16.949419891898586,15.48712774578415,16.67970786130563,30.269712030592956,31.462292146114436,30
25.0,12.600000000000009,13.63502874558732,12.138766554031648,13.60113530529837,30.03389344028895,31.496262191555672,30
25.8,12.200000000000003,15.854327734927764,13.711520228996378,15.145382734055048,30.708945000872717,32.14280750593139,30
26.5,12.899999999999963,21.166558787367578,18.56965980362351,19.95587555155059,31.210683235816987,32.59689898374407,30
27.2,16.799999999999997,16.947901966445087,17.17291138057395,18.28510960070669,28.662792365738397,29.774990585871137,30
28.0,20.39999999999999,18.79990853480429,19.38220879932608,20.289846980650267,28.51006155415402,29.41769973547821,30
29.0,19.700000000000003,20.983439590626276,18.7467146915357,19.5973236364173,31.386115954208975,32.236724899090575,30
30.0,26.60000000000001,27.86077588373449,25.330165693771548,26.05910151662239,31.8016743671121,32.53061018996294,30
30.7,27.39999999999999,25.76393867724194,24.045105319738653,24.28978879762947,31.47414987961247,31.718833357503286,30
31.5,27.39999999999999,22.587694629140472,22.300355675387934,21.65711544229383,30.930579186846643,30.28733895375254,30
32.5,27.999999999999986,26.618812150248473,25.576957017729413,25.145998961404118,31.472813188844356,31.04185513251906,30
33.5,28.299999999999997,31.409137192015677,30.6900498524232,30.436859713294055,30.972277478721622,30.719087339592477,30
34.5,32.60000000000001,38.42161360663427,38.365922474672786,38.39080532729274,30.030808279341528,30.05569113196148,30
35.5,33.10000000000001,33.10413026354881,33.732858141301094,34.27461550138743,28.82951476216138,29.371272122247717,30
36.5,35.2,36.174986964001775,38.217368248258666,38.39900638799459,27.775980576007186,27.95761871574311,30
