Freq "On Axis"
22.4 8.044303797468345
23.0 9.044303797468345
23.6 7.044303797468373
24.0 14.244303797468362
25.0 11.94430379746835
25.8 11.544303797468345
26.5 12.244303797468305
27.2 16.14430379746834
28.0 19.744303797468334
29.0 19.044303797468345
30.0 25.94430379746835
30.7 26.744303797468334
31.5 26.744303797468334
32.5 27.344303797468328
33.5 27.64430379746834
34.5 31.94430379746835
35.5 32.44430379746835
36.5 34.544303797468345
37.5 38.544303797468345
38.7 40.14430379746834
40.0 42.044303797468345
41.2 45.544303797468345
42.5 47.544303797468345
43.7 49.64430379746834
45.0 52.044303797468345
46.2 53.94430379746835
47.5 56.14430379746834
48.7 57.544303797468345
50.0 59.14430379746834
51.5 60.14430379746834
53.0 61.14430379746834
54.5 62.044303797468345
56.0 62.64430379746834
58.0 63.344303797468356
60.0 64.34430379746834
61.5 65.64430379746834
63.0 66.84430379746834
65.0 67.94430379746834
67.0 69.14430379746834
69.0 70.04430379746834
71.0 70.54430379746834
73.0 70.84430379746836
75.0 71.24430379746833
77.5 71.74430379746835
80.0 72.24430379746836
82.5 72.54430379746834
85.0 72.74430379746835
87.5 72.64430379746834
90.0 72.44430379746834
92.5 72.14430379746834
95.0 72.24430379746836
97.5 72.14430379746834
100.0 72.14430379746834
103.0 72.44430379746834
106.0 72.74430379746835
109.0 72.74430379746835
112.0 72.74430379746835
115.0 72.74430379746835
118.0 72.84430379746834
122.0 73.04430379746834
125.0 73.04430379746834
128.0 72.94430379746834
132.0 72.94430379746834
136.0 73.14430379746834
140.0 73.24430379746835
145.0 73.14430379746834
150.0 72.94430379746834
155.0 72.74430379746835
160.0 72.54430379746834
165.0 72.14430379746834
170.0 72.14430379746834
175.0 72.24430379746836
180.0 72.34430379746833
185.0 72.24430379746836
190.0 72.04430379746834
195.0 71.64430379746834
200.0 70.84430379746836
206.0 70.14430379746834
212.0 69.54430379746834
218.0 69.34430379746834
224.0 69.04430379746834
230.0 68.94430379746834
236.0 68.74430379746833
240.0 68.54430379746834
250.0 68.34430379746836
258.0 68.44430379746832
265.0 69.14430379746834
272.0 69.94430379746834
280.0 70.74430379746835
290.0 71.14430379746834
300.0 71.54430379746834
307.0 71.44430379746834
315.0 71.24430379746833
325.0 70.84430379746836
335.0 70.44430379746834
345.0 70.14430379746834
355.0 70.34430379746834
365.0 70.74430379746835
375.0 71.04430379746834
387.0 71.04430379746834
400.0 71.14430379746834
412.0 71.34430379746834
425.0 71.84430379746834
437.0 72.24430379746836
450.0 72.14430379746834
462.0 71.94430379746835
475.0 71.44430379746834
487.0 70.74430379746835
500.0 70.34430379746834
515.0 70.14430379746834
530.0 69.54430379746834
545.0 68.44430379746832
560.0 67.94430379746834
580.0 68.24430379746835
600.0 68.44430379746832
615.0 68.64430379746834
630.0 69.04430379746834
650.0 69.94430379746834
670.0 71.54430379746834
690.0 73.14430379746834
710.0 73.84430379746834
730.0 73.44430379746832
750.0 72.94430379746834
775.0 72.34430379746833
800.0 71.54430379746834
825.0 71.04430379746834
850.0 71.54430379746834
875.0 72.24430379746836
900.0 72.54430379746834
925.0 72.54430379746834
950.0 71.94430379746835
975.0 71.24430379746833
1000.0 71.24430379746833
1030.0 72.04430379746834
1060.0 72.14430379746834
1090.0 72.44430379746834
1120.0 72.64430379746834
1150.0 72.74430379746835
1180.0 72.84430379746834
1220.0 73.04430379746834
1250.0 72.54430379746834
1280.0 72.24430379746836
1320.0 71.94430379746835
1360.0 72.04430379746834
1400.0 72.04430379746834
1450.0 71.94430379746835
1500.0 71.54430379746834
1550.0 72.34430379746833
1600.0 72.54430379746834
1650.0 72.54430379746834
1700.0 72.74430379746835
1750.0 73.24430379746835
1800.0 72.64430379746834
1850.0 71.94430379746835
1900.0 72.24430379746836
1950.0 72.74430379746835
2000.0 72.74430379746835
2060.0 72.64430379746834
2120.0 72.84430379746834
2180.0 73.14430379746834
2240.0 73.54430379746834
2300.0 73.74430379746833
2360.0 74.04430379746834
2400.0 74.14430379746834
2500.0 73.94430379746834
2580.0 73.94430379746834
2650.0 73.84430379746834
2720.0 74.04430379746834
2800.0 73.84430379746834
2900.0 74.14430379746834
3000.0 74.14430379746834
3070.0 74.14430379746834
3150.0 73.84430379746834
3250.0 73.64430379746834
3350.0 72.94430379746834
3450.0 72.94430379746834
3550.0 72.84430379746834
3650.0 72.84430379746834
3750.0 72.54430379746834
3870.0 72.64430379746834
4000.0 72.94430379746834
4120.0 73.04430379746834
4250.0 72.74430379746835
4370.0 72.44430379746834
4500.0 72.64430379746834
4620.0 72.74430379746835
4750.0 72.54430379746834
4870.0 72.84430379746834
5000.0 73.04430379746834
5150.0 73.34430379746836
5300.0 73.64430379746834
5450.0 73.94430379746834
5600.0 74.54430379746834
5800.0 74.84430379746833
6000.0 74.94430379746834
6150.0 74.94430379746834
6300.0 74.94430379746834
6500.0 74.64430379746834
6700.0 73.84430379746834
6900.0 73.14430379746834
7100.0 72.44430379746834
7300.0 72.04430379746834
7500.0 73.44430379746832
7750.0 73.54430379746834
8000.0 73.74430379746833
8250.0 72.94430379746834
8500.0 72.04430379746834
8750.0 70.34430379746834
9000.0 69.94430379746834
9250.0 70.64430379746834
9500.0 71.74430379746835
9750.0 71.94430379746835
10000.0 71.34430379746834
10300.0 71.14430379746834
10600.0 71.34430379746834
10900.0 71.94430379746835
11200.0 73.54430379746834
11500.0 73.24430379746835
11800.0 73.24430379746835
12200.0 72.14430379746834
12500.0 70.64430379746834
12800.0 74.44430379746835
13200.0 70.04430379746834
13600.0 67.64430379746834
14000.0 68.14430379746834
14500.0 70.64430379746834
15000.0 67.04430379746834
15500.0 70.94430379746832
16000.0 72.34430379746833
16500.0 71.54430379746834
17000.0 69.44430379746835
17500.0 70.54430379746834
