Freq "Early Reflections DI"
20.5078 40.20771205133502
21.9727 40.155640753799275
23.4375 40.212354601697086
24.9023 40.27946065490798
26.3672 40.24612364045228
27.832 40.28192378418615
29.2969 40.30343729416836
30.7617 40.309933415296655
32.2266 40.32045242322707
33.6914 40.34306651686927
35.1562 40.38956154187727
36.6211 40.37773708796979
38.0859 40.390508064885665
39.5508 40.40938778266681
41.0156 40.415940635805924
42.4805 40.43485482483294
43.9453 40.452038114887074
45.4102 40.467941914351854
46.875 40.4979904104934
48.3398 40.67531047546157
51.2695 40.77008639140536
52.7344 40.81979866719786
54.1992 40.89044274840373
55.6641 41.01455056722912
58.5938 41.03745302869771
60.0586 41.190096072973574
62.9883 41.50969054869594
64.4531 41.65229071494741
67.3828 41.94532363851323
68.8477 42.03261254611408
71.7773 42.03168010428274
74.707 41.81816346970682
77.6367 41.06894245372041
79.1016 40.91503304099945
82.0312 40.72123862704426
84.9609 40.62711784243926
87.8906 40.57318289527055
90.8203 40.44605652351994
95.2148 40.40038493766933
98.1445 40.3778222949758
101.074 40.3658181398778
105.469 40.36067392636849
108.398 40.353277787028276
112.793 40.36901149705331
117.188 40.38867730284343
120.117 40.39283511688508
124.512 40.388877561011554
128.906 40.389813782310796
133.301 40.392912956715236
139.16 40.414506117175094
143.555 40.43459638630026
147.949 40.46688779740347
153.809 40.487200958494526
159.668 40.48915085481252
165.527 40.52560291809266
171.387 40.56743544125544
177.246 40.60630215808736
183.105 40.62886999597956
188.965 40.674867908317026
196.289 40.7471619145192
203.613 40.81513935203658
210.938 40.82300294222796
218.262 40.8178451445831
225.586 40.89248054946357
232.91 40.99235352220734
241.699 41.07334284066147
250.488 41.20253333763692
259.277 41.21609027659511
268.066 41.33480536486661
276.855 41.42880322701669
287.109 41.37893360820465
297.363 41.5368125815904
307.617 41.70772310923395
319.336 41.6805591551002
329.59 41.84521842333798
341.309 41.91100562838206
353.027 42.12335801943877
366.211 42.226706052384486
379.395 42.29578726558344
392.578 42.40189317363111
405.762 42.48236009239959
420.41 42.731990741548174
435.059 42.801508129327416
451.172 43.16697596260016
465.82 43.07822685395563
483.398 42.99762382005247
499.512 42.98147736887216
517.09 43.01161341702773
536.133 43.139850410232
555.176 43.035328888451204
574.219 43.08426275727038
594.727 43.63281301407959
615.234 43.56664632844077
637.207 43.09091934855245
659.18 43.29357252311608
682.617 43.11740173056303
707.52 43.26831897234875
732.422 44.060524639069925
757.324 44.18871679246104
785.156 44.25615039427038
811.523 43.50639285421305
840.82 42.4951529073427
870.117 42.8023072367306
900.879 42.35873884463069
933.105 43.19686069926854
965.332 42.36262604901509
1000.49 41.8955499196056
1035.64 42.38204789994191
1072.27 42.505115529465996
1108.89 44.00886387689489
1148.44 44.46805504633619
1189.45 44.46885613073353
1230.47 44.139310467079625
1274.41 44.38635452521045
1319.82 44.29882640789859
1366.7 44.11943372769343
1413.57 44.25114601289147
1463.38 44.13457624257522
1516.11 43.13013972630145
1568.85 43.05307527309513
1624.51 43.853586844613176
1681.64 43.25201181301628
1741.7 44.03150728556879
1803.22 42.776365888957514
1866.21 42.73017976186247
1932.13 43.92846803736407
1999.51 43.7812050367517
2069.82 43.63557977711264
2143.07 43.514305255837755
2219.24 43.62275621396043
2296.88 43.4457256416932
2378.91 43.42606918824171
2462.4 43.419508828546384
2548.83 43.52220044360439
2639.65 43.73852796524315
2731.93 43.72069512825766
2828.61 43.57361076536871
2928.22 43.539841533285
3030.76 43.52371205731389
3137.7 43.50339464958424
3249.02 43.360906635253144
3363.28 43.453408208846696
3481.93 43.652556871133015
3604.98 43.51872864121461
3732.42 43.52596697551127
3864.26 43.3592296044811
4000.49 43.19386294434233
4141.11 42.82422878290183
4287.6 42.84390487602835
4438.48 42.820080931984094
4595.21 42.40982762833494
4756.35 42.238050746823305
4924.8 42.10092954020445
5097.66 42.53467942806607
5277.83 42.53985733978908
5463.87 42.50188658196531
5657.23 42.66423009054999
5856.45 42.3203225524166
6062.99 42.086791007500665
6276.86 42.37048408680083
6498.05 42.79468808576904
6726.56 42.81842263195901
6963.87 42.67609780880876
7209.96 42.45439394434631
7464.84 42.596203191861136
7727.05 42.824011947275125
7999.51 43.07343837313947
8282.23 43.29132223405847
8573.73 43.524859322036605
8876.95 43.77808237304892
9188.96 43.78838960787098
9514.16 44.13585956246659
9849.61 44.56111619420827
10196.8 44.66443058994609
10555.7 44.817209952367705
10927.7 45.09962563599886
11313.0 45.22180096448989
11712.9 45.119638849798605
12126.0 44.81889337372449
12553.7 44.13308173445441
12996.1 43.431666636446124
13454.6 42.57555934735478
13929.2 41.98635519244054
14419.9 42.06836362830221
14928.2 42.57679969089661
15455.6 43.528151886598465
16000.5 44.48504035879361
16564.5 45.22086696692524
17148.9 45.78829350933469
17752.4 46.083263678674996
18379.4 46.281735697241444
19026.9 46.58029911238333
19697.8 46.402311075182624
19999.5 45.93755754538765
