Freq "Early Reflections"
20.5078 52.451172281040044
21.9727 54.63929630167763
23.4375 54.05694977442056
24.9023 54.80075190175168
26.3672 55.579630286716196
27.832 55.85718190354672
29.2969 56.56142069286324
30.7617 56.882088068668
32.2266 57.41857098550585
33.6914 58.04085910818503
35.1562 58.84570281655101
36.6211 59.41955536900508
38.0859 59.73136911461248
39.5508 60.03791090482099
41.0156 60.711821863296194
42.4805 61.3251202073651
43.9453 61.6705641354466
45.4102 62.20100729528829
46.875 62.36056533188383
48.3398 61.35675556502608
51.2695 62.094765554205964
52.7344 62.509920232057056
54.1992 62.56235708648097
55.6641 62.731224389408965
58.5938 62.962411306574324
60.0586 62.68715623490445
62.9883 62.41258211526474
64.4531 62.333463270750485
67.3828 62.54554241721044
68.8477 62.988131758267514
71.7773 64.23007228041337
74.707 65.90137935319295
77.6367 69.87451100192506
79.1016 71.14791107044546
82.0312 73.53114489473012
84.9609 75.62284724930737
87.8906 77.2075864597017
90.8203 78.6314093796597
95.2148 80.21252729198726
98.1445 80.99447264101006
101.074 81.66007094643811
105.469 82.2715907549244
108.398 82.77521165089723
112.793 83.36385219498729
117.188 84.5401101172813
120.117 84.82372188699007
124.512 85.18098880784709
128.906 85.53066023045756
133.301 85.90354733116388
139.16 86.34912093429428
143.555 86.6589000166947
147.949 86.94128689482531
153.809 87.25041384278269
159.668 87.58049937923985
165.527 87.9463342620974
171.387 88.1711842692736
177.246 88.33936109263226
183.105 88.43235679202934
188.965 88.53276669916202
196.289 88.68779599409889
203.613 88.78057341266687
210.938 88.78515767869614
218.262 88.62893798112646
225.586 88.65184453005914
232.91 88.57076397768503
241.699 88.30410585269072
250.488 88.13493750833669
259.277 88.11272374931025
268.066 87.85499457605079
276.855 87.95581547258288
287.109 87.65789764085844
297.363 87.62519467519897
307.617 87.4923325700863
319.336 86.81443343520885
329.59 86.66747546957262
341.309 86.44194423912019
353.027 86.44321618745172
366.211 86.27814652861903
379.395 86.13807749143801
392.578 85.76054552649018
405.762 85.60890654245183
420.41 85.82336844329825
435.059 85.48705744875612
451.172 85.66485766510695
465.82 85.76582160958144
483.398 85.79948141441966
499.512 85.82602125247055
517.09 85.10048016856292
536.133 84.5853169433029
555.176 84.66461444173551
574.219 83.97364202263915
594.727 83.74846523067615
615.234 84.08781370094776
637.207 83.51661602038753
659.18 82.92209546408932
682.617 82.76986795925265
707.52 82.3533940044673
732.422 84.1963938759753
757.324 84.6512906724124
785.156 84.14111330286369
811.523 84.12770170496995
840.82 82.97913798958294
870.117 83.28506520124354
900.879 82.5431890046695
933.105 83.09485431606133
965.332 82.21783451730781
1000.49 82.60683785283791
1035.64 82.07895733003338
1072.27 82.62996973143377
1108.89 84.01356032646352
1148.44 84.60906656878802
1189.45 83.89062027377065
1230.47 83.55678464820954
1274.41 83.52512505653706
1319.82 83.7073589154798
1366.7 83.57083566540757
1413.57 83.82921202246946
1463.38 83.47597079819577
1516.11 84.15796171377704
1568.85 83.42927608221589
1624.51 82.57807655690033
1681.64 84.57309704721247
1741.7 84.3725015913899
1803.22 85.40637936542817
1866.21 84.51771258791419
1932.13 83.37900729900517
1999.51 83.79234288534953
2069.82 84.0140908163109
2143.07 84.05125775890235
2219.24 83.51554506917437
2296.88 83.4358477576211
2378.91 83.67717494362867
2462.4 84.53641852754564
2548.83 84.96907207852462
2639.65 84.97042530843774
2731.93 84.79190630164993
2828.61 85.51027907233981
2928.22 86.44180412565191
3030.76 86.51030191581815
3137.7 86.40293200126285
3249.02 86.16335159226449
3363.28 85.9601528128689
3481.93 85.93994053403043
3604.98 85.71061810370597
3732.42 86.06944297613408
3864.26 85.9657996213503
4000.49 85.69330446530805
4141.11 86.5967730610725
4287.6 87.00901748014095
4438.48 87.03162327058108
4595.21 86.99961423999329
4756.35 87.14386745437474
4924.8 87.2500851744455
5097.66 86.70539627431842
5277.83 86.64578164847363
5463.87 86.30566521228656
5657.23 86.07213689111707
5856.45 86.36218959007586
6062.99 87.17204138942391
6276.86 86.93506850756823
6498.05 86.64118932195998
6726.56 86.34840122111436
6963.87 86.4323730509504
7209.96 87.02588060730419
7464.84 86.95511961094925
7727.05 87.08334760002235
7999.51 86.9500439966696
8282.23 86.90705800495877
8573.73 86.7038076785887
8876.95 86.83668389517042
9188.96 87.06156265890672
9514.16 87.21921686321899
9849.61 87.07423551472846
10196.8 87.19374181116254
10555.7 87.13245495330847
10927.7 86.85714794361074
11313.0 86.54501078410124
11712.9 86.21850929797397
12126.0 86.10919478070693
12553.7 86.13830189011307
12996.1 86.58467052891912
13454.6 87.68324030787387
13929.2 88.98589105004284
14419.9 90.41396752223001
14928.2 89.6962198625777
15455.6 86.92777566758714
16000.5 83.85484649694362
16564.5 81.87384218292142
17148.9 80.25204625870572
17752.4 79.53791981561164
18379.4 79.07724952711115
19026.9 78.64547095983775
19697.8 77.97031890890871
19999.5 77.7917901037248
