Freq "On Axis"
20.5078 53.215199999999996
21.9727 55.34859999999999
23.4375 54.828699999999984
24.9023 55.64739999999999
26.3672 56.389300000000006
27.832 56.708100000000016
29.2969 57.435799999999986
30.7617 57.763699999999986
32.2266 58.31239999999998
33.6914 58.959999999999994
35.1562 59.81599999999999
36.6211 60.37689999999999
38.0859 60.7042
39.5508 61.031700000000015
41.0156 61.7119
42.4805 62.34679999999999
43.9453 62.711500000000015
45.4102 63.26090000000001
46.875 63.45450000000001
48.3398 62.6486
51.2695 63.492000000000004
52.7344 63.96400000000001
54.1992 64.0947
55.6641 64.40339999999999
58.5938 64.65909999999998
60.0586 64.5569
62.9883 64.635
64.4531 64.70889999999999
67.3828 65.23820000000002
68.8477 65.7734
71.7773 67.011
74.707 68.4476
77.6367 71.59939999999999
79.1016 72.7
82.0312 74.8636
84.9609 76.8462
87.8906 78.372
90.8203 79.65229999999998
95.2148 81.1802
98.1445 81.9363
101.074 82.588
105.469 83.19369999999999
108.398 83.68910000000001
112.793 84.2945
117.188 85.4918
120.117 85.77990000000001
124.512 86.1326
128.906 86.4831
133.301 86.859
139.16 87.3288
143.555 87.66089999999998
147.949 87.9792
153.809 88.3104
159.668 88.6436
165.527 89.0498
171.387 89.3206
177.246 89.5316
183.105 89.65049999999998
188.965 89.8018
196.289 90.0359
203.613 90.2031
210.938 90.2145
218.262 90.0553
225.586 90.1628
232.91 90.1897
241.699 90.01120000000002
250.488 89.98880000000001
259.277 89.9775
268.066 89.8537
276.855 90.0474
287.109 89.70050000000002
297.363 89.8488
307.617 89.88850000000001
319.336 89.1835
329.59 89.2129
341.309 89.0639
353.027 89.2967
366.211 89.2332
379.395 89.1694
392.578 88.8945
405.762 88.8316
420.41 89.31609999999999
435.059 89.0351
451.172 89.61109999999998
465.82 89.61199999999998
483.398 89.5414
499.512 89.5712
517.09 88.8627
536.133 88.54180000000001
555.176 88.472
574.219 87.8727
594.727 88.3286
615.234 88.5166
637.207 87.4305
659.18 87.14140000000002
682.617 86.8516
707.52 86.7535
732.422 89.4537
757.324 90.0903
785.156 89.6222
811.523 88.663
840.82 86.4244
870.117 87.0175
900.879 86.03240000000001
933.105 87.5424
965.332 85.6718
1000.49 85.79690000000001
1035.64 85.9087
1072.27 86.68309999999998
1108.89 89.83229999999999
1148.44 90.9237
1189.45 90.11749999999999
1230.47 89.5953
1274.41 89.77899999999998
1319.82 89.902
1366.7 89.49140000000001
1413.57 90.1227
1463.38 89.45799999999998
1516.11 89.1166
1568.85 87.8001
1624.51 87.5322
1681.64 88.3542
1741.7 88.7637
1803.22 88.5713
1866.21 88.9912
1932.13 88.6646
1999.51 89.569
2069.82 90.262
2143.07 89.9156
2219.24 89.0054
2296.88 88.7135
2378.91 89.4343
2462.4 90.4053
2548.83 90.4572
2639.65 90.09940000000002
2731.93 90.6206
2828.61 91.6244
2928.22 92.1615
3030.76 91.97620000000002
3137.7 91.9667
3249.02 91.7083
3363.28 91.5757
3481.93 91.2828
3604.98 90.73889999999999
3732.42 91.4927
3864.26 90.7711
4000.49 90.4485
4141.11 91.52400000000002
4287.6 91.0712
4438.48 90.9857
4595.21 90.4928
4756.35 90.5443
4924.8 89.3505
5097.66 88.2543
5277.83 89.0088
5463.87 89.0946
5657.23 89.2763
5856.45 89.4002
6062.99 90.4611
6276.86 89.9019
6498.05 90.18909999999998
6726.56 90.0871
6963.87 89.7089
7209.96 90.1019
7464.84 90.0638
7727.05 91.046
7999.51 90.704
8282.23 91.58239999999999
8573.73 92.1543
8876.95 92.1485
9188.96 92.2801
9514.16 92.87669999999999
9849.61 93.2083
10196.8 94.14909999999999
10555.7 94.82779999999998
10927.7 95.00959999999999
11313.0 94.47009999999999
11712.9 93.7707
12126.0 93.0434
12553.7 92.77490000000002
12996.1 92.6389
13454.6 93.2299
13929.2 93.2252
14419.9 94.1608
14928.2 93.26619999999998
15455.6 91.4549
16000.5 89.843
16564.5 89.29949999999998
17148.9 88.4985
17752.4 88.5073
18379.4 88.5371
19026.9 88.5768
19697.8 88.05
19999.5 87.6588
