Freq "Sound Power DI"
20.5078 40.40340883368523
21.9727 40.27941246024821
23.4375 40.408537089445645
24.9023 40.55740918472205
26.3672 40.500399388486414
27.832 40.56522655521496
29.2969 40.60316128379321
30.7617 40.62013306404606
32.2266 40.64453477778386
33.6914 40.690559863041614
35.1562 40.789155953069496
36.6211 40.76222120409642
38.0859 40.78405345370183
39.5508 40.82288095062199
41.0156 40.860375743218015
42.4805 40.87701606792666
43.9453 40.915309379125574
45.4102 40.941350866486374
46.875 40.99686476228496
48.3398 41.36718016118053
51.2695 41.58016666338327
52.7344 41.68059835349433
54.1992 41.8451206102018
55.6641 42.12456281591611
58.5938 42.163612861732304
60.0586 42.49472483684244
62.9883 43.30051193920576
64.4531 43.695591116315114
67.3828 44.528093606393355
68.8477 44.82888575312529
71.7773 44.823525710479146
74.707 44.12900995130612
77.6367 42.12543184311208
79.1016 41.79282754312217
82.0312 41.40672688324871
84.9609 41.23037349983224
87.8906 41.11413490337942
90.8203 40.86744124911536
95.2148 40.785891001494704
98.1445 40.74409649333636
101.074 40.72194121833026
105.469 40.71849954922591
108.398 40.70510365435389
112.793 40.73737176032
117.188 40.7772713031289
120.117 40.7847097293631
124.512 40.77423306113863
128.906 40.77745528163119
133.301 40.78372687454589
139.16 40.82384602518624
143.555 40.861267902072285
147.949 40.9241947323749
153.809 40.96369790572925
159.668 40.9608777133638
165.527 41.02817467355078
171.387 41.10593253174579
177.246 41.18265319913304
183.105 41.22170338219122
188.965 41.305278324448196
196.289 41.443358469165815
203.613 41.564907572881836
210.938 41.575553409193645
218.262 41.553551796444225
225.586 41.69396223873656
232.91 41.88639962360875
241.699 42.03374728204973
250.488 42.284717792481246
259.277 42.30835608061287
268.066 42.51127777863488
276.855 42.72328252833566
287.109 42.54662127381026
297.363 42.839134181704765
307.617 43.216031341838686
319.336 43.08582475962315
329.59 43.4170662663748
341.309 43.485994741579105
353.027 43.900193604801814
366.211 44.027827904860246
379.395 44.13981176200707
392.578 44.33155485592252
405.762 44.390535596925005
420.41 44.76115718464125
435.059 44.8054137638905
451.172 45.28335803947749
465.82 44.88808866318311
483.398 44.58445933479534
499.512 44.59682400714753
517.09 44.503913571672996
536.133 44.64027532972288
555.176 44.405866974081405
574.219 44.37130262085371
594.727 45.346924324708866
615.234 45.29094619499489
637.207 44.33395694320308
659.18 44.69129541758571
682.617 44.388362671559605
707.52 44.651787788370115
732.422 45.999267317311464
757.324 46.51502564260629
785.156 46.82311639044329
811.523 45.3368031886569
840.82 43.827688540032554
870.117 44.354800227957185
900.879 43.59524569027097
933.105 45.164817229801116
965.332 43.70741921844264
1000.49 43.04367276165502
1035.64 43.71963324702995
1072.27 43.81687687242295
1108.89 46.19078245075809
1148.44 47.11355209431758
1189.45 47.13723718607291
1230.47 46.53328425424732
1274.41 47.286962498895605
1319.82 47.13102013375756
1366.7 46.76357369279215
1413.57 46.70182676834328
1463.38 46.71428646535702
1516.11 44.99073803204733
1568.85 45.057375393361895
1624.51 46.32767849122578
1681.64 45.14237095648865
1741.7 46.510934279147435
1803.22 43.96288607841882
1866.21 44.10075204810761
1932.13 46.70998535568489
1999.51 46.98563209391072
2069.82 46.8151013605538
2143.07 46.71421222587949
2219.24 47.03113661873341
2296.88 46.7961680127852
2378.91 46.882267938550356
2462.4 47.108374089211
2548.83 47.09237488846759
2639.65 47.27258351038894
2731.93 47.259748062954145
2828.61 47.236580858802725
2928.22 47.30801091940087
3030.76 47.27032183427214
3137.7 47.18394968722335
3249.02 47.12436897913564
3363.28 47.36267924568483
3481.93 47.53018806157337
3604.98 47.14313158782922
3732.42 47.030217806997456
3864.26 46.67595789098793
4000.49 46.41911184971882
4141.11 46.3222171336641
4287.6 46.30420470952059
4438.48 46.20542705597394
4595.21 45.909870395613595
4756.35 45.859171491076694
4924.8 45.89488767460634
5097.66 46.28629051332956
5277.83 46.056306947242675
5463.87 46.0205781033266
5657.23 46.452757654551164
5856.45 46.280932356681745
6062.99 46.31078396581094
6276.86 46.4978989945741
6498.05 46.7036879720264
6726.56 46.757219119980704
6963.87 46.890038326883015
7209.96 46.74041831953805
7464.84 46.82320607186095
7727.05 47.24340522702846
7999.51 47.532069143281404
8282.23 47.805605314218354
8573.73 47.98647637685548
8876.95 48.42451582034988
9188.96 48.74095293395884
9514.16 49.150017017236266
9849.61 49.54793612916032
10196.8 49.768899826513106
10555.7 49.96491985733303
10927.7 50.107163664762126
11313.0 49.99614343133025
11712.9 49.63237397445003
12126.0 49.109058604190395
12553.7 48.389745674783555
12996.1 47.332748088199494
13454.6 46.324973604855145
13929.2 45.5068911287338
14419.9 45.67410162187109
14928.2 46.480216571061035
15455.6 47.70457504731148
16000.5 48.798431482313546
16564.5 49.90192134865552
17148.9 50.835833897782905
17752.4 51.43293006253877
18379.4 51.94977159966544
19026.9 52.34397614634335
19697.8 51.94450389745711
19999.5 51.29977516105413
