Freq "Listening Window"
20.6 68.02825914236962
21.2 68.79532129886454
21.8 69.54097827339821
22.4 70.28798741954502
23.0 71.02386894614594
23.6 71.7223090055157
24.3 72.45779934472979
25.0 73.19419146773853
25.8 74.16209624835702
26.5 74.91713270603412
27.2 75.36766054400523
28.0 75.92074732329232
29.0 76.83139460521686
30.0 77.71147612324222
30.7 78.31034086728083
31.5 78.90459644627381
32.5 79.63120449286515
33.5 80.36779775345428
34.5 81.06611922196109
35.5 81.69889772615021
36.5 82.23556120625184
37.5 82.6986236329561
38.7 83.20136943189554
40.0 83.68648289403588
41.2 84.08413509174056
42.5 84.43374662507108
43.7 84.66230305212133
45.0 84.95277221105422
46.2 85.17582593259577
47.5 85.36475004984038
48.7 85.50960449910008
50.0 85.64805476382828
51.5 85.79964835557455
53.0 85.92221224980209
54.5 86.01819816765955
56.0 86.0899767705605
58.0 86.14612107665052
60.0 86.17662232850952
61.5 86.20601899082459
63.0 86.23541289337967
65.0 86.2440238128583
67.0 86.12340739899236
69.0 86.07416506458375
71.0 86.0390915461019
73.0 86.00227517076269
75.0 85.96141604019694
77.5 85.88800077829018
80.0 85.81962391601841
82.5 85.79416892005712
85.0 85.76915403636248
87.5 85.76078798468936
90.0 85.70003512905993
92.5 85.63607860892651
95.0 85.57612682116456
97.5 85.53953535519827
100.0 85.5001723320159
103.0 85.41279162246887
106.0 85.33590395400236
109.0 85.41414708332759
112.0 85.5611027336673
115.0 85.5522034280776
118.0 85.49229459067156
122.0 85.41782114300113
125.0 85.35732338568386
128.0 85.2947373106417
132.0 85.2671886042659
136.0 85.23380124695353
140.0 85.17744753222068
145.0 85.0674049010462
150.0 85.02330837121568
155.0 85.0035472797594
160.0 85.00452944396255
165.0 85.10607300451817
170.0 85.24353953015789
175.0 85.05717974002708
180.0 84.84356680997557
185.0 84.92034820517118
190.0 85.36144780313158
195.0 85.87840701828924
200.0 85.91990918780054
206.0 85.71312994804173
212.0 85.48217928008269
218.0 85.56632293785655
224.0 85.81896122886812
230.0 86.17237280314036
236.0 86.10730918553698
243.0 85.66199116685931
250.0 85.70627865606754
258.0 86.14425431307873
265.0 86.0272377292645
272.0 85.49237892634096
280.0 85.34864101058064
290.0 86.36479026360706
300.0 86.74237070138523
307.0 86.6666872834152
315.0 86.03833777674559
325.0 85.74673649449691
335.0 86.06084748902984
345.0 86.33191105611644
355.0 86.20218478379435
365.0 85.86110292583595
375.0 85.70993744468981
387.0 86.42459984461766
400.0 86.34828576082988
412.0 85.5784377657786
425.0 85.63242845642696
437.0 86.37946733920984
450.0 85.14309239111267
462.0 85.57437881751679
475.0 85.67643828897329
487.0 85.65381988153761
500.0 85.82317422406645
515.0 85.34786689258452
530.0 85.73814184653475
545.0 86.3123869545366
560.0 86.92635270830101
580.0 87.29703018952023
600.0 86.89201813157311
615.0 87.36312951110449
630.0 86.85045107791163
650.0 87.00214491328038
670.0 87.20355424091018
690.0 87.05806861078828
710.0 86.9456213616836
730.0 87.06687138878564
750.0 86.85728796433496
775.0 86.51673584037286
800.0 86.04327108285199
825.0 85.79290238178709
850.0 85.77515804700039
875.0 85.76468636933272
900.0 85.95580044616263
925.0 86.11509323401266
950.0 86.07384514471062
975.0 86.10475290440371
1000.0 86.37697890915328
1030.0 86.0451545465431
1060.0 85.87810238311916
1090.0 85.76556602406552
1120.0 85.82549106069784
1150.0 86.14298798453227
1180.0 86.32788838850615
1220.0 86.19452272715856
1250.0 86.28999736807337
1280.0 86.40771365004392
1320.0 85.84884730272749
1360.0 85.54831604848547
1400.0 84.97223494033689
1450.0 84.88890682159571
1500.0 84.77281761325882
1550.0 84.42699937917185
1600.0 84.37355175980571
1650.0 84.52192654850562
1700.0 84.71549686192417
1750.0 84.89454613875913
1800.0 84.51011391512623
1850.0 83.86296606754202
1900.0 83.88145920878279
1950.0 84.27763629904322
2000.0 84.76207709292795
2060.0 84.73734473470029
2120.0 84.37842777931111
2180.0 84.16738103772414
2240.0 84.19027574322477
2300.0 84.39519304454868
2360.0 84.45439893125413
2430.0 84.44501844283748
2500.0 84.46750638313348
2580.0 84.1960544163988
2650.0 83.6633075332189
2720.0 84.02675751450688
2800.0 84.53277732564604
2900.0 84.33943762382233
3000.0 84.42052735651018
3070.0 84.79736753033674
3150.0 85.25312678009752
3250.0 85.12343230584221
3350.0 84.94711670206753
3450.0 84.77305566780683
3550.0 84.99910234448953
3650.0 85.19838465019998
3750.0 85.1653801240777
3870.0 85.21271189333632
4000.0 85.39789436214171
4120.0 84.99902243281676
4250.0 84.86632643034865
4370.0 84.81078274949434
4500.0 84.71086362226849
4620.0 84.65317986691377
4750.0 84.87749068206396
4870.0 84.49824948124964
5000.0 84.42802782450929
5150.0 84.54552519983174
5300.0 84.4540613099427
5450.0 84.26036362544514
5600.0 84.65298197526849
5800.0 84.79219266359289
6000.0 84.90176868411265
6150.0 85.06201091485629
6300.0 85.23056071912643
6500.0 85.27267828438143
6700.0 85.40335683574352
6900.0 85.14367353649678
7100.0 85.07328591931628
7300.0 85.06178143244841
7500.0 84.99262893786204
7750.0 84.99516999510384
8000.0 85.43364043356829
8250.0 85.78382708544218
8500.0 85.93318248803135
8750.0 86.03465116753162
9000.0 86.12080282680053
9250.0 86.18846566160639
9500.0 86.22228469694457
9750.0 86.15291171508926
10000.0 86.0921728132091
10300.0 86.03247033824049
10600.0 85.97734468465836
10900.0 85.92442852383451
11200.0 85.72947690094904
