Freq "Sound Power DI"
20.6 37.32191963049813
21.2 37.48496021001229
21.8 37.641596799155096
22.4 37.78829210198451
23.0 37.92723988229706
23.6 38.05860388320072
24.3 38.19997621699318
25.0 38.33848445400031
25.8 38.513103151038294
26.5 38.64846331732737
27.2 38.736138657879835
28.0 38.82675019854554
29.0 38.90747785210219
30.0 38.97532424400114
30.7 39.01806479834832
31.5 39.04218430927874
32.5 39.08599852423947
33.5 39.173808373493884
34.5 39.27321137628394
35.5 39.357842374205134
36.5 39.412558547044284
37.5 39.453363931169406
38.7 39.495164071968205
40.0 39.536240171106044
41.2 39.57303071089494
42.5 39.60215652868814
43.7 39.59180245130254
45.0 39.61401657180039
46.2 39.64055800451001
47.5 39.6609708114062
48.7 39.6753463895262
50.0 39.69850472923987
51.5 39.72517934121758
53.0 39.75563467852611
54.5 39.78481704869205
56.0 39.811195102676265
58.0 39.840274999903386
60.0 39.863462430888035
61.5 39.88948413374146
63.0 39.915310734923864
65.0 39.95145836460998
67.0 39.93870989450542
69.0 39.922332144973424
71.0 39.91551436254174
73.0 39.92762001395853
75.0 39.95239132288266
77.5 39.99150199897646
80.0 40.033822266901794
82.5 40.0625777571217
85.0 40.04998342986778
87.5 40.05034472500249
90.0 40.010943260071556
92.5 39.981666470706756
95.0 39.96073503278758
97.5 39.94462411675693
100.0 39.932539638534166
103.0 39.91483411773238
106.0 39.91339033307223
109.0 39.98846616503509
112.0 40.02527484856601
115.0 39.99920403317236
118.0 40.131336774258415
122.0 40.55857067269716
125.0 40.57282266017857
128.0 40.592485940224165
132.0 40.66244980248629
136.0 40.71372538615299
140.0 40.73629989008627
145.0 40.71683610498873
150.0 40.71231150592857
155.0 40.6963582167152
160.0 40.746817136273265
165.0 40.971235254367755
170.0 41.037145075175644
175.0 40.91339415639746
180.0 40.867723082162016
185.0 41.09189198184889
190.0 41.46835324382948
195.0 41.529016901102466
200.0 41.626859059249725
206.0 41.71018991617976
212.0 41.730651586758526
218.0 41.790502261013714
224.0 42.13433766524979
230.0 42.26663490828024
236.0 42.12210111562287
243.0 41.82461970855027
250.0 41.93641161855997
258.0 42.45506058645567
265.0 42.32679408724347
272.0 42.09830891610581
280.0 42.304770984739505
290.0 43.183031753467986
300.0 43.332414397003475
307.0 42.95734450668532
315.0 42.488115679249645
325.0 42.636025657473326
335.0 43.16899678309369
345.0 43.266644175351644
355.0 43.0380334330449
365.0 42.91745153456256
375.0 43.32185490084626
387.0 43.715120498861154
400.0 43.39600635592072
412.0 43.01437562803014
425.0 43.198712188180735
437.0 43.463279826105634
450.0 42.24397232022872
462.0 43.16376638515018
475.0 43.302596550664944
487.0 43.18418221924129
500.0 43.425452911695274
515.0 42.977365897439356
530.0 43.47503776105857
545.0 44.148295033222226
560.0 44.674662174949916
580.0 44.75975207760254
600.0 44.436938545242626
615.0 44.42675346924793
630.0 44.39864512284552
650.0 44.78354726679795
670.0 45.26465408356249
690.0 45.40707378630245
710.0 45.34701419433648
730.0 45.536769349610665
750.0 45.60084430940833
775.0 45.64662463064809
800.0 45.484797348066124
825.0 45.27946433050391
850.0 45.335142721088644
875.0 45.535301160654015
900.0 45.48984470093073
925.0 45.73589225561136
950.0 45.8936878573075
975.0 45.99147316262713
1000.0 46.11490029208902
1030.0 46.300763975345916
1060.0 46.31701812590809
1090.0 46.3415419938418
1120.0 46.458277019160406
1150.0 46.67096732947657
1180.0 46.93452454667799
1220.0 46.93361765224772
1250.0 46.92125018193735
1280.0 46.914793078892885
1320.0 46.75226507617187
1360.0 46.75176254489638
1400.0 46.596836525878714
1450.0 46.79171844905834
1500.0 46.839558139424625
1550.0 46.6966611956387
1600.0 46.63416670134913
1650.0 46.57875508876782
1700.0 46.50407590431817
1750.0 46.47591135693406
1800.0 46.40313607028415
1850.0 46.03293443851145
1900.0 46.047919278275614
1950.0 46.20196565884679
2000.0 46.30959748022144
2060.0 46.04600927379815
2120.0 45.845997740429496
2180.0 45.74110568030821
2240.0 45.649112028142625
2300.0 45.54190964564489
2360.0 45.51453353487773
2430.0 45.314937425482285
2500.0 45.20389508728097
2580.0 44.97488772820404
2650.0 44.58814030977376
2720.0 44.93529576465336
2800.0 45.301011220806544
2900.0 45.38008131558304
3000.0 45.89997094313388
3070.0 46.3633670723156
3150.0 46.77028462642977
3250.0 46.91359912592661
3350.0 47.07007295658947
3450.0 47.007633208247526
3550.0 47.19628593156939
3650.0 47.385053872199535
3750.0 47.43066437315639
3870.0 47.42392778438543
4000.0 47.29617135813682
4120.0 47.043416383625896
4250.0 46.93687416177451
4370.0 46.832600645630876
4500.0 46.800010119739994
4620.0 46.88441936039227
4750.0 47.08249899567711
4870.0 46.817123125586164
