Freq "On Axis"
20.6 67.998414
21.2 68.768797
21.8 69.517678
22.4 70.266821
23.0 71.004372
23.6 71.704096
24.3 72.44000400000002
25.0 73.176981
25.8 74.146828
26.5 74.903978
27.2 75.35851
28.0 75.914714
29.0 76.823025
30.0 77.700631
30.7 78.297746
31.5 78.88902200000001
32.5 79.612915
33.5 80.349542
34.5 81.049373
35.5 81.683498
36.5 82.2206
37.5 82.68367600000002
38.7 83.18629200000001
40.0 83.671325
41.2 84.069094
42.5 84.41857
43.7 84.64557299999998
45.0 84.935738
46.2 85.15889099999998
47.5 85.34766000000002
48.7 85.492261
50.0 85.630922
51.5 85.782813
53.0 85.906004
54.5 86.002654
56.0 86.07502600000001
58.0 86.131765
60.0 86.16264799999999
61.5 86.192923
63.0 86.223204
65.0 86.23266799999999
67.0 86.11018200000001
69.0 86.059523
71.0 86.023944
73.0 85.987695
75.0 85.948092
77.5 85.876459
80.0 85.809853
82.5 85.785288
85.0 85.759167
87.5 85.75063400000002
90.0 85.687996
92.5 85.623066
95.0 85.562721
97.5 85.526669
100.0 85.48792899999998
103.0 85.401668
106.0 85.327287
109.0 85.412238
112.0 85.560526
115.0 85.551279
118.0 85.503401
122.0 85.462752
125.0 85.4043
128.0 85.343865
132.0 85.3226
136.0 85.29179
140.0 85.23576
145.0 85.126872
150.0 85.08554000000001
155.0 85.06927000000002
160.0 85.078183
165.0 85.191823
170.0 85.323894
175.0 85.134242
180.0 84.928853
185.0 85.02600099999998
190.0 85.486604
195.0 85.996365
200.0 86.040876
206.0 85.835235
212.0 85.599266
218.0 85.694995
224.0 85.96538800000002
230.0 86.297101
236.0 86.2174
243.0 85.779013
250.0 85.834994
258.0 86.286597
265.0 86.149987
272.0 85.621047
280.0 85.50978
290.0 86.536971
300.0 86.870465
307.0 86.771387
315.0 86.14498
325.0 85.88892099999998
335.0 86.208307
345.0 86.44133100000002
355.0 86.29139
365.0 85.98632800000001
375.0 85.87885400000002
387.0 86.576185
400.0 86.437053
412.0 85.675157
425.0 85.75995500000002
437.0 86.472568
450.0 85.21858800000001
462.0 85.755067
475.0 85.842185
487.0 85.78383099999999
500.0 85.992705
515.0 85.550374
530.0 86.030448
545.0 86.66435
560.0 87.287893
580.0 87.617174
600.0 87.196178
615.0 87.631889
630.0 87.222644
650.0 87.438998
670.0 87.635325
690.0 87.454908
710.0 87.31775999999999
730.0 87.509369
750.0 87.271529
775.0 86.85701699999998
800.0 86.342
825.0 86.1422
850.0 86.14148799999998
875.0 86.036819
900.0 86.279067
925.0 86.478897
950.0 86.521629
975.0 86.619011
1000.0 86.912837
1030.0 86.713288
1060.0 86.567789
1090.0 86.531388
1120.0 86.677548
1150.0 87.01305399999998
1180.0 87.230814
1220.0 87.104103
1250.0 87.18036
1280.0 87.292182
1320.0 86.854929
1360.0 86.526193
1400.0 85.961012
1450.0 85.94203
1500.0 85.92362699999998
1550.0 85.60413
1600.0 85.571224
1650.0 85.748527
1700.0 85.965372
1750.0 86.166623
1800.0 85.835499
1850.0 85.099366
1900.0 85.077293
1950.0 85.473128
2000.0 85.9855
2060.0 85.766488
2120.0 85.310058
2180.0 85.093692
2240.0 85.085336
2300.0 85.1356
2360.0 85.125253
2430.0 84.935299
2500.0 84.643242
2580.0 84.009838
2650.0 83.288209
2720.0 83.606402
2800.0 84.104323
2900.0 83.92703499999999
3000.0 84.472222
3070.0 85.083033
3150.0 85.621766
3250.0 85.56247400000001
3350.0 85.435483
3450.0 85.210067
3550.0 85.546571
3650.0 85.894159
3750.0 85.964609
3870.0 86.180216
4000.0 86.194963
4120.0 86.16168099999999
4250.0 85.897987
4370.0 85.989668
4500.0 86.062048
4620.0 86.045838
4750.0 86.542727
4870.0 86.055111
5000.0 85.87174000000002
5150.0 85.920637
5300.0 85.768445
5450.0 85.17811699999999
5600.0 85.45834299999999
5800.0 85.522436
6000.0 85.36174
6150.0 85.41057800000002
6300.0 85.563131
6500.0 85.57350299999999
6700.0 85.75357
6900.0 85.623042
7100.0 85.691551
7300.0 85.85848
7500.0 85.977721
7750.0 85.98020399999999
8000.0 86.25333600000002
8250.0 86.671501
8500.0 86.95803
8750.0 87.047601
9000.0 87.007718
9250.0 86.93101999999999
9500.0 86.915574
9750.0 86.999725
10000.0 87.143511
10300.0 87.233623
10600.0 87.102722
10900.0 87.032002
11200.0 86.9257
11500.0 86.583794
11800.0 86.417518
12200.0 87.08119499999998
12500.0 87.224862
12800.0 87.149025
13200.0 87.127283
13600.0 87.16554200000002
14000.0 87.040407
14500.0 86.669057
15000.0 86.32533800000002
15500.0 86.160469
16000.0 86.306025
16500.0 86.351599
17000.0 86.661811
17500.0 86.432243
18000.0 86.251601
18500.0 86.274427
19000.0 86.03643500000001
19500.0 86.067791
