Freq "Sound Power"
20.6 70.7063395118715
21.2 71.31036108885225
21.8 71.89938147424311
22.4 72.49969531756051
23.0 73.0966290638489
23.6 73.66370512231497
24.3 74.25782312773661
25.0 74.85570701373823
25.8 75.64899309731874
26.5 76.26866938870675
27.2 76.6315218861254
28.0 77.09399712474678
29.0 77.92391675311468
30.0 78.73615187924108
30.7 79.2922760689325
31.5 79.86241213699506
32.5 80.54520596862568
33.5 81.19398937996039
34.5 81.79290784567716
35.5 82.34105535194506
36.5 82.82300265920756
37.5 83.2452597017867
38.7 83.70620535992734
40.0 84.15024272292985
41.2 84.51110438084562
42.5 84.83159009638294
43.7 85.07050060081879
45.0 85.33875563925383
46.2 85.53526792808576
47.5 85.70377923843418
48.7 85.83425810957387
50.0 85.94955003458841
51.5 86.07446901435696
53.0 86.16657757127598
54.5 86.2333811189675
56.0 86.27878166788423
58.0 86.30584607674713
60.0 86.31315989762149
61.5 86.31653485708313
63.0 86.32010215845581
65.0 86.29256544824833
67.0 86.18469750448693
69.0 86.15183291961031
71.0 86.12357718356014
73.0 86.07465515680416
75.0 86.00902471731428
77.5 85.89649877931372
80.0 85.78580164911662
82.5 85.73159116293543
85.0 85.71917060649469
87.5 85.71044325968688
90.0 85.68909186898838
92.5 85.65441213821975
95.0 85.61539178837698
97.5 85.59491123844134
100.0 85.56763269348173
103.0 85.49795750473649
106.0 85.42251362093012
109.0 85.4256809182925
112.0 85.5358278851013
115.0 85.55299939490523
118.0 85.36095781641315
122.0 84.85925047030398
125.0 84.78450072550528
128.0 84.70225137041754
132.0 84.60473880177962
136.0 84.52007586080055
140.0 84.44114764213442
145.0 84.35056879605747
150.0 84.3109968652871
155.0 84.3071890630442
160.0 84.25771230768927
165.0 84.13483775015041
170.0 84.20639445498225
175.0 84.14378558362962
180.0 83.97584372781357
185.0 83.8284562233223
190.0 83.8930945593021
195.0 84.34939011718676
200.0 84.29305012855082
206.0 84.00294003186197
212.0 83.75152769332416
218.0 83.77582067684281
224.0 83.68462356361835
230.0 83.90573789486012
236.0 83.98520806991411
243.0 83.83737145830904
250.0 83.76986703750757
258.0 83.68919372662307
265.0 83.70044364202104
272.0 83.39407001023515
280.0 83.04387002584113
290.0 83.18175851013908
300.0 83.40995630438175
307.0 83.7093427767299
315.0 83.55022209749595
325.0 83.11071083702359
335.0 82.89185070593615
345.0 83.0652668807648
355.0 83.16415135074942
365.0 82.9436513912734
375.0 82.38808254384357
387.0 82.7094793457565
400.0 82.95227940490915
412.0 82.56406213774845
425.0 82.43371626824623
437.0 82.9161875131042
450.0 82.89912007088394
462.0 82.4106124323666
475.0 82.37384173830833
487.0 82.46963766229632
500.0 82.39772131237117
515.0 82.37050099514516
530.0 82.26310408547617
545.0 82.1640919213144
560.0 82.25169053335111
580.0 82.5372781119177
600.0 82.45507958633047
615.0 82.93637604185656
630.0 82.4518059550661
650.0 82.21859764648241
670.0 81.9389001573477
690.0 81.65099482448585
710.0 81.59860716734713
730.0 81.53010203917498
750.0 81.25644365492664
775.0 80.87011120972477
800.0 80.55847373478585
825.0 80.51343805128317
850.0 80.44001532591174
875.0 80.22938520867872
900.0 80.4659557452319
925.0 80.37920097840131
950.0 80.18015728740313
975.0 80.11327974177655
1000.0 80.26207861706428
1030.0 79.74439057119719
1060.0 79.56108425721106
1090.0 79.42402403022373
1120.0 79.36721404153744
1150.0 79.47202065505569
1180.0 79.39336384182816
1220.0 79.26090507491085
1250.0 79.36874718613602
1280.0 79.49292057115102
1320.0 79.09658222655563
1360.0 78.7965535035891
1400.0 78.37539841445818
1450.0 78.09718837253737
1500.0 77.9332594738342
1550.0 77.73033818353315
1600.0 77.73938505845656
1650.0 77.94317145973781
1700.0 78.211420957606
1750.0 78.41863478182508
1800.0 78.10697784484208
1850.0 77.83003162903056
1900.0 77.83353993050717
1950.0 78.07567064019644
2000.0 78.45247961270651
2060.0 78.69133546090215
2120.0 78.53243003888161
2180.0 78.42627535741593
2240.0 78.54116371508215
2300.0 78.85328339890378
2360.0 78.93986539637642
2430.0 79.1300810173552
2500.0 79.26361129585251
2580.0 79.22116668819476
2650.0 79.07516722344513
2720.0 79.09146174985352
2800.0 79.2317661048395
2900.0 78.95935630823931
3000.0 78.52055641337631
3070.0 78.43400045802116
3150.0 78.48284215366773
3250.0 78.20983317991559
3350.0 77.87704374547806
3450.0 77.7654224595593
3550.0 77.80281641292014
3650.0 77.81333077800046
3750.0 77.73471575092131
3870.0 77.78878410895088
4000.0 78.1017230040049
4120.0 77.95560604919083
4250.0 77.92945226857415
4370.0 77.97818210386346
4500.0 77.91085350252848
4620.0 77.76876050652152
4750.0 77.79499168638685
4870.0 77.68112635566348
5000.0 77.48022936960538
5150.0 77.32213919276369
5300.0 77.34577874734815
5450.0 77.18255260726426
5600.0 77.26577872455563
5800.0 77.30921159216425
6000.0 77.53227972138208
6150.0 77.5436830467059
6300.0 77.43174276876186
6500.0 77.42328489833803
6700.0 77.23648112273621
6900.0 76.89053776580161
7100.0 76.74718203783364
7300.0 76.6092364468881
7500.0 76.38608074224072
7750.0 76.32134127751014
8000.0 76.54937791291186
8250.0 76.63040638408694
8500.0 76.6056650715429
8750.0 76.6175405381241
9000.0 76.65057524381939
9250.0 76.66532546196377
9500.0 76.62427793154671
9750.0 76.46592779296586
10000.0 76.32020602302526
10300.0 76.19965615562604
10600.0 76.1645462730892
10900.0 76.15450920130235
11200.0 76.1163080854299
11500.0 76.02861926281888
11800.0 75.93129986964291
12200.0 75.88972534740084
12500.0 75.83062576102789
12800.0 75.75491925456976
13200.0 75.65018824113743
13600.0 75.55744453412711
14000.0 75.5029139932089
14500.0 75.41378902561999
15000.0 75.17638943344059
15500.0 74.80900206127919
16000.0 74.65238997262695
16500.0 74.57398371403852
17000.0 74.49083509841778
17500.0 74.24002855671246
18000.0 73.85470393208237
18500.0 73.43027171815491
19000.0 73.07599884261751
19500.0 72.94148322155657
