Freq "Early Reflections DI"
20.6 39.028473597266355
21.2 39.10554391345701
21.8 39.178921429868055
22.4 39.24054515462734
23.0 39.296138940536295
23.6 39.34875662084407
24.3 39.40554898218723
25.0 39.460830635729536
25.8 39.52956477138288
26.5 39.58456534932051
27.2 39.627719072606084
28.0 39.66840921324791
29.0 39.68723586930618
30.0 39.700902526559446
30.7 39.70885215915048
31.5 39.70685017513773
32.5 39.71281141607895
33.5 39.74337145727837
34.5 39.78218433238149
35.5 39.81477579616528
36.5 39.83342880807737
37.5 39.84602395387981
38.7 39.85822947110793
40.0 39.87036936016226
41.2 39.88211848014625
42.5 39.89020908379349
43.7 39.87836512466282
45.0 39.88363435536044
46.2 39.89232178624282
47.5 39.89792719548555
48.7 39.90106655023767
50.0 39.90858081003978
51.5 39.917490076017785
53.0 39.92890493880505
54.5 39.9400965294619
56.0 39.9501556492594
58.0 39.9605001114988
60.0 39.967950882444796
61.5 39.97822201637257
63.0 39.98850000481096
65.0 40.002334690840826
67.0 39.99050625470849
69.0 39.978861601069
71.0 39.97179038942558
73.0 39.974631228180655
75.0 39.98416009449802
77.5 40.000414123754126
80.0 40.0185510961645
82.5 40.0295986326019
85.0 40.01942749114957
87.5 40.01558492113652
90.0 39.993353224055014
92.5 39.9754883349284
95.0 39.96143678113742
97.5 39.95165710933664
100.0 39.943497431253135
103.0 39.93247229291735
106.0 39.930957525630404
109.0 39.97146012013975
112.0 39.98912720672915
115.0 39.97307481836823
118.0 40.05334605971649
122.0 40.30391722770247
125.0 40.310433809610544
128.0 40.318923872188364
132.0 40.35636816093607
136.0 40.382437307088864
140.0 40.39304507887394
145.0 40.3846900042231
150.0 40.386282221023535
155.0 40.38350664848575
160.0 40.41159265977977
165.0 40.522391278539644
170.0 40.5502545735591
175.0 40.48927988976743
180.0 40.47443091962529
185.0 40.600798250476416
190.0 40.79750456214171
195.0 40.823769890035834
200.0 40.86702561860612
206.0 40.90082193753133
212.0 40.90490813566878
218.0 40.943541435880505
224.0 41.099302684416415
230.0 41.13883276424593
236.0 41.06857543424189
243.0 40.94595834294525
250.0 40.99739624331713
258.0 41.214490283097405
265.0 41.13601056011703
272.0 41.02824911652597
280.0 41.14386998117543
290.0 41.53483836360928
300.0 41.55746806880441
307.0 41.39769354413593
315.0 41.23393876732089
325.0 41.33672877442645
335.0 41.55020933138471
345.0 41.54243924317568
355.0 41.412622596483615
365.0 41.379259783167285
375.0 41.58779067442444
387.0 41.7849889997064
400.0 41.664588584019114
412.0 41.53819714865965
425.0 41.674403275182016
437.0 41.78200878781388
450.0 41.159587596602776
462.0 41.63030227108061
475.0 41.6856743038134
487.0 41.618011291686315
500.0 41.756892343091366
515.0 41.600230798191134
530.0 41.87426203987722
545.0 42.243020521897435
560.0 42.53700537325
580.0 42.65896110582631
600.0 42.57349469992468
615.0 42.60323185610187
630.0 42.65736026560663
650.0 43.0236751568239
670.0 43.34099433122428
690.0 43.37866743673554
710.0 43.326138752601196
730.0 43.60152014530695
750.0 43.58252663954225
775.0 43.50234543726185
800.0 43.35502484161104
825.0 43.20790211094685
850.0 43.15508214033295
875.0 43.122685520494386
900.0 43.16860127032248
925.0 43.385713484480505
950.0 43.46034968205845
975.0 43.51824870539966
1000.0 43.67302924004437
1030.0 43.82254504653068
1060.0 43.77701272337703
1090.0 43.74165432131653
1120.0 43.75653111560054
1150.0 43.798139132246135
1180.0 43.888974246388614
1220.0 43.83259888847947
1250.0 43.79356829002275
1280.0 43.74758403425733
1320.0 43.48682828878603
1360.0 43.37264223270326
1400.0 43.242940277072876
1450.0 43.40501573778445
1500.0 43.48826469756766
1550.0 43.39521667442226
1600.0 43.28006473500977
1650.0 43.180022673435914
1700.0 43.10034058349042
1750.0 43.001090452728974
1800.0 42.78279906862609
1850.0 42.39032626629114
1900.0 42.25475314209129
1950.0 42.30230197859137
2000.0 42.42578573471863
2060.0 42.11956275222872
2120.0 41.84534873036094
2180.0 41.71850497821279
2240.0 41.73010223372141
2300.0 41.802945056420356
2360.0 41.88439453017057
2430.0 41.831371571627585
2500.0 41.88896267299998
2580.0 41.867013697505854
2650.0 41.64488073062523
2720.0 41.971560089066486
2800.0 42.33378941775864
2900.0 42.511080617457665
3000.0 42.95789873153723
3070.0 43.31079919980405
3150.0 43.6228210065411
3250.0 43.73932388107349
3350.0 43.77497924586733
3450.0 43.73644683074998
3550.0 43.85240860130038
3650.0 43.95346357854761
3750.0 43.94854539077042
3870.0 43.89087442215178
4000.0 43.84015753681453
4120.0 43.62565608879915
4250.0 43.52921670684789
4370.0 43.43380770168815
4500.0 43.35374388326947
4620.0 43.33898210045122
4750.0 43.416564056695435
4870.0 43.249466606404
5000.0 43.36383785227136
5150.0 43.59498966305107
5300.0 43.568731643028585
5450.0 43.650655961960936
5600.0 43.92997023159397
5800.0 44.00591154070207
6000.0 43.990631666744804
6150.0 44.09015414442999
6300.0 44.237654321322054
6500.0 44.247053770147105
6700.0 44.40303764320544
6900.0 44.464564626698944
7100.0 44.54108459683427
7300.0 44.634385974038324
7500.0 44.723387590759316
7750.0 44.81772143743811
8000.0 44.99910603461426
8250.0 45.14545071165095
8500.0 45.240751559799776
8750.0 45.30316669747987
9000.0 45.34251594288321
9250.0 45.36552533031801
9500.0 45.38554626319875
9750.0 45.39855908519006
10000.0 45.43813747169345
10300.0 45.49853958744258
10600.0 45.535164197695195
10900.0 45.55294812121295
11200.0 45.5469653400591
11500.0 45.54490789002817
11800.0 45.563084622400254
12200.0 45.6329424908169
12500.0 45.669565453246406
12800.0 45.66048725641279
13200.0 45.64159790856513
13600.0 45.62180442227046
14000.0 45.592375469292705
14500.0 45.580112931887925
15000.0 45.59273957544045
15500.0 45.64080441874489
16000.0 45.705172607696696
16500.0 45.712922007582364
17000.0 45.76610264709825
17500.0 45.793649719816756
18000.0 45.82713243725138
18500.0 45.86401636095019
19000.0 45.86487679597141
19500.0 45.88743441019241
