Freq "Early Reflections"
243.0 84.65926873530647
250.0 84.65211832414282
258.0 84.87299994137373
265.0 84.83446308053988
272.0 84.4073657212074
280.0 84.14800694079761
290.0 84.77318781139019
300.0 85.12813854397322
307.0 85.21222965067167
315.0 84.7476349208171
325.0 84.35324363146287
335.0 84.45387406903754
345.0 84.73270772433317
355.0 84.73279809870314
365.0 84.42507905406107
375.0 84.06538268165778
387.0 84.58284675630367
400.0 84.62693308820317
412.0 83.98347652851136
425.0 83.90126109263736
437.0 84.54069446278837
450.0 83.9267407059023
462.0 83.88731245782859
475.0 83.9339998965523
487.0 83.9790445012437
500.0 84.00951779236749
515.0 83.69087200578579
530.0 83.80711571804993
545.0 84.01260234403158
560.0 84.33258324644342
580.0 84.58130499508633
600.0 84.26175934304084
615.0 84.70313356639502
630.0 84.13632672369741
650.0 83.92170566784888
670.0 83.8057958210783
690.0 83.62263708544515
710.0 83.56271852047482
730.0 83.4085871548711
750.0 83.21799723618511
775.0 82.95762631450341
800.0 82.63148215263335
825.0 82.52823618223265
850.0 82.56331181805984
875.0 82.58523676023074
900.0 82.73043508723255
925.0 82.67261566092456
950.0 82.55673137404457
975.0 82.52974011039646
1000.0 82.64718558050131
1030.0 82.16584541140483
1060.0 82.04432557113454
1090.0 81.9671476141414
1120.0 82.01219585648971
1150.0 82.28808476367854
1180.0 82.38215005350995
1220.0 82.3051597500715
1250.0 82.43966498944303
1280.0 82.603365527179
1320.0 82.30525492533387
1360.0 82.11890972717462
1400.0 81.67253057465642
1450.0 81.42712699520366
1500.0 81.22778882708357
1550.0 80.975018616142
1600.0 81.03672293618834
1650.0 81.28513978646211
1700.0 81.55839218982615
1750.0 81.83669159742256
1800.0 81.67055075789254
1850.0 81.41587571264328
1900.0 81.5699419780839
1950.0 81.91857023184426
2000.0 82.27952726960173
2060.0 82.56101789386398
2120.0 82.47631496034258
2180.0 82.39211197090376
2240.0 82.40340942089577
2300.0 82.53548389952073
2360.0 82.51324031247597
2430.0 82.5568827826023
2500.0 82.52177962152591
2580.0 82.27227663028535
2650.0 81.96166271398607
2720.0 81.9984333368328
2800.0 82.1422238192798
2900.0 81.77159291775708
3000.0 81.40586453636536
3070.0 81.4298042419251
3150.0 81.57354168494882
3250.0 81.32734433616113
3350.0 81.11537336759261
3450.0 80.97984474844925
3550.0 81.08992965458155
3650.0 81.18815698304478
3750.0 81.16007064469969
3870.0 81.26507338257694
4000.0 81.50097273671959
4120.0 81.31660225541002
4250.0 81.28034563489317
4370.0 81.32021095919859
4500.0 81.30035565039142
4620.0 81.25743367785496
4750.0 81.40416253676094
4870.0 81.19201878623805
5000.0 81.00742588363033
5150.0 80.89377144817308
5300.0 80.82856557830652
5450.0 80.55294357487661
5600.0 80.66624765506693
5800.0 80.72951703428322
6000.0 80.85437292876026
6150.0 80.9150926818187
6300.0 80.93614230919678
6500.0 80.96886042562673
6700.0 80.94355510393049
6900.0 80.62234482119024
7100.0 80.47543723387442
7300.0 80.3706313698025
7500.0 80.21247725849513
7750.0 80.12068446905813
8000.0 80.37777031034643
8250.0 80.58161228518364
8500.0 80.63566683962398
8750.0 80.67472038144416
9000.0 80.72152279530972
9250.0 80.76617624268079
9500.0 80.77997434513823
9750.0 80.69758854129161
10000.0 80.59727125290806
10300.0 80.47716666219031
10600.0 80.38541639835557
10900.0 80.31471631401396
11200.0 80.12574747228234
11500.0 79.89530569246786
11800.0 79.73624468102877
12200.0 79.81915420358479
12500.0 79.80878769407175
12800.0 79.78254428174915
13200.0 79.75018458657695
13600.0 79.7329120325798
14000.0 79.73506421795429
14500.0 79.6278472242866
15000.0 79.32545680718815
15500.0 79.0185886815544
16000.0 79.03819897498236
16500.0 79.09811082619382
17000.0 79.15640340925972
17500.0 78.96722080399229
18000.0 78.6796129381643
18500.0 78.39974632295403
19000.0 78.11249225604385
19500.0 78.02550754757752
