Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.6,67.9416499113924,67.97149505376203,70.6495754232639,68.94302145649567,39.028473597266355,37.32191963049813,40
21.2,68.71203291139241,68.73855721025694,71.25359700024465,69.63301329679993,39.10554391345701,37.48496021001229,40
21.8,69.46091391139241,69.48421418479062,71.84261738563552,70.30529275492256,39.178921429868055,37.641596799155096,40
22.4,70.2100569113924,70.23122333093742,72.44293122895292,70.99067817631008,39.24054515462734,37.78829210198451,40
23.0,70.94760791139241,70.96710485753835,73.03986497524129,71.67096591700205,39.296138940536295,37.92723988229706,40
23.6,71.64733191139241,71.6655449169081,73.60694103370739,72.31678829606403,39.34875662084407,38.05860388320072,40
24.3,72.38323991139242,72.4010352561222,74.20105903912902,72.99548627393497,39.40554898218723,38.19997621699318,40
25.0,73.1202169113924,73.13742737913094,74.79894292513063,73.6765967434014,39.460830635729536,38.33848445400031,40
25.8,74.0900639113924,74.10533215974942,75.59222900871113,74.57576738836654,39.52956477138288,38.513103151038294,40
26.5,74.8472139113924,74.86036861742653,76.21190530009916,75.27580326810602,39.58456534932051,38.64846331732737,40
27.2,75.3017459113924,75.31089645539764,76.5747577975178,75.68317738279156,39.627719072606084,38.736138657879835,40
28.0,75.85794991139241,75.86398323468472,77.03723303613918,76.19557402143681,39.66840921324791,38.82675019854554,40
29.0,76.76626091139241,76.77463051660926,77.86715266450707,77.08739464730309,39.68723586930618,38.90747785210219,40
30.0,77.64386691139241,77.65471203463463,78.67938779063348,77.95380950807518,39.700902526559446,38.97532424400114,40
30.7,78.24098191139241,78.25357677867324,79.23551198032492,78.54472461952275,39.70885215915048,39.01806479834832,40
31.5,78.83225791139242,78.84783235766622,79.80564804838748,79.14098218252849,39.70685017513773,39.04218430927874,40
32.5,79.55615091139241,79.57444040425756,80.48844188001809,79.86162898817861,39.71281141607895,39.08599852423947,40
33.5,80.2927779113924,80.31103366484669,81.1372252913528,80.56766220756832,39.74337145727837,39.173808373493884,40
34.5,80.99260891139241,81.0093551333535,81.73614375706956,81.227170800972,39.78218433238149,39.27321137628394,40
