Freq "Rear Wall Bounce"
22.4 59.85146222672526
23.0 60.423785667308294
23.6 60.95979254869388
24.0 61.522663451807205
25.0 62.069344217712285
25.8 62.6046727404391
26.5 63.14194086083455
27.2 63.64823523743186
28.0 64.18435141918826
29.0 64.71626811568018
30.0 65.22241516434622
30.7 65.72431186614878
31.5 66.24755963446893
32.5 66.73719151542991
33.5 67.26251890391575
34.5 67.75307308556876
35.5 68.2627292732902
36.5 68.77298393418681
37.5 69.27842062144319
38.7 69.77963443292123
40.0 70.2651312925114
41.2 70.78514295295165
42.5 71.3084863756093
43.7 71.83557892289099
45.0 72.32848071668855
46.2 72.83116542693793
47.5 73.35621795950496
48.7 73.87367827510295
50.0 74.39247437373984
51.5 74.92215763673639
53.0 75.43931031861064
54.5 75.95874256744864
56.0 76.47769833758915
58.0 77.00732117301237
60.0 77.52163513502092
61.5 78.04838541804966
63.0 78.5601634674027
65.0 79.08099808583131
67.0 79.58879250097459
69.0 80.11203854849259
71.0 80.6435716795275
73.0 81.12863477282878
75.0 81.66723483492923
77.5 82.1626649311672
80.0 82.63581094525867
82.5 83.14063181558674
85.0 83.62622861233571
87.5 84.09573237782763
90.0 84.57723989455309
92.5 85.0369308937666
95.0 85.49262070970904
97.5 85.93071256205545
100.0 86.3839484347269
103.0 86.78879464417884
106.0 87.22007086888036
109.0 87.62153038461891
112.0 88.04716084782726
115.0 88.41555277256363
118.0 88.78671165461819
122.0 89.15583371759233
125.0 89.47384897749723
128.0 89.80253493348805
132.0 90.10817131551457
136.0 90.3681555224857
140.0 90.63688621254737
145.0 90.86309586240704
150.0 91.0751149240865
155.0 91.24033152746388
160.0 91.37290893305126
165.0 91.49712389644009
170.0 91.55457897445308
175.0 91.59655693096829
180.0 91.59216333372595
185.0 91.55031014955493
190.0 91.43563281971316
195.0 91.31039909316539
200.0 91.13955327327571
206.0 90.97185464792571
212.0 90.74425139320789
218.0 90.55912118136737
224.0 90.39378885443247
230.0 90.25964371233307
236.0 90.17050928360518
240.0 90.17332246569649
250.0 90.22850760264959
258.0 90.36279329531516
265.0 90.53508929799352
272.0 90.67644264639927
280.0 90.7961272904094
290.0 90.86620108460386
300.0 90.83051666617263
307.0 90.72919839130324
315.0 90.55573738616438
325.0 90.29417840904716
335.0 89.96789371817181
345.0 89.6034597140775
355.0 89.17052435538773
365.0 88.68023221931233
375.0 88.15179151664206
387.0 87.56704861186844
400.0 86.94898786402115
412.0 86.30752465102009
425.0 85.68469334585872
437.0 85.0854757112752
450.0 84.60817119754303
462.0 84.27980632453537
475.0 84.1197417675737
487.0 84.11759584685566
500.0 84.21055172260232
515.0 84.31547216271096
530.0 84.3270851391409
545.0 84.22626943577663
560.0 83.97329381037504
580.0 83.60140427523808
600.0 83.24136124162665
615.0 83.13625469574052
630.0 83.39218255054624
650.0 84.05537787810059
670.0 84.90627565372712
690.0 85.69233163911706
710.0 86.35962805870436
730.0 86.80096969232915
750.0 87.03891374256592
775.0 86.88884445522982
800.0 86.2380960623558
825.0 85.17748938081348
850.0 84.03448341100673
875.0 83.29513799935219
900.0 82.79204248032751
925.0 82.0089137200147
950.0 80.990600062091
975.0 80.14199121569094
1000.0 79.46071117557567
1030.0 79.1556878735843
1060.0 80.06526145679888
1090.0 81.93319013502988
1120.0 83.429491896383
1150.0 83.84966199475066
1180.0 83.4830381662594
1220.0 82.85933832392688
1250.0 81.82427408452145
1280.0 81.69504833507747
1320.0 82.35229208622007
1360.0 82.34632914712584
1400.0 81.59638953816713
1450.0 80.42664592394048
1500.0 78.81295972553286
1550.0 79.1563872103259
1600.0 79.9798726619953
1650.0 80.71557346896093
1700.0 79.68143549849303
1750.0 79.11434019968505
1800.0 78.76583987327005
1850.0 78.64887530505473
1900.0 79.15368878067406
1950.0 78.63605742565517
2000.0 79.50899356035006
2060.0 79.1565023700922
2120.0 78.13438636348373
2180.0 76.90386712368635
2240.0 76.13084852911206
2300.0 75.68082120082863
2360.0 75.21216093925372
2400.0 76.2300583606158
2500.0 76.92005515240791
2580.0 76.73978840848895
2650.0 76.93564780008955
2720.0 77.22335091917763
2800.0 77.04732972143924
2900.0 76.06676421945983
3000.0 75.93947132384847
3070.0 75.78166664761056
3150.0 75.33851110746758
3250.0 74.44304025595167
3350.0 75.83360005296802
3450.0 75.15378743308878
3550.0 75.25296206647013
3650.0 74.1926493280653
3750.0 72.81616005301166
3870.0 72.1662144584013
4000.0 72.34732861774495
4120.0 72.24761022657836
4250.0 74.08625213501662
4370.0 73.59295086117561
4500.0 72.29883698799514
4620.0 72.56943257231993
4750.0 73.43698222493228
4870.0 74.8767368985364
5000.0 75.00477248350921
5150.0 75.79042522861832
5300.0 74.95505153904847
5450.0 74.73839156198554
5600.0 75.04021526254436
5800.0 73.77650742242528
6000.0 75.84103375699874
6150.0 77.11974065648332
6300.0 74.58847538216429
6500.0 76.49455398436467
6700.0 76.07375895521298
6900.0 72.96049459689436
7100.0 73.50233054261832
7300.0 71.87412882753
7500.0 71.4868385078658
7750.0 71.47192866255793
8000.0 69.73052269049663
8250.0 74.51245932781077
8500.0 72.91829298897096
8750.0 75.69200484864947
9000.0 73.52639214892429
9250.0 71.12546962408246
9500.0 68.80122451715133
9750.0 70.57864264493801
10000.0 71.96359222116385
10300.0 71.98104948285757
10600.0 69.45360663565853
10900.0 68.37282530197274
11200.0 67.38120641968479
11500.0 67.08706839050475
11800.0 68.17028649709547
12200.0 69.37971715259621
12500.0 68.00748707242636
12800.0 65.70304579301185
13200.0 64.6807109910061
13600.0 64.542612989307
14000.0 65.43527429024434
14500.0 65.9109542422741
15000.0 64.40671493984539
15500.0 63.141959709191184
16000.0 69.6313000602303
16500.0 65.66875579253491
17000.0 65.03097189902888
17500.0 61.61358011447635
18000.0 62.44475269384478
18500.0 65.14115723975968
19000.0 59.83371933252073
19500.0 57.97561550736671
