Freq "Front Wall Bounce"
22.4 61.828224924952934
23.0 62.441914954336255
23.6 63.02822492495295
24.0 63.628224924952946
25.0 64.19625472383456
25.8 64.7827351848247
26.5 65.31004574256318
27.2 65.9100457425632
28.0 66.45116520125438
29.0 67.05116520125435
30.0 67.5786743800669
30.7 68.12009052457532
31.5 68.70664509756315
32.5 69.23412514210392
33.5 69.78950685697313
34.5 70.34811455155605
35.5 70.90364049598404
36.5 71.43145139287316
37.5 72.00263119370126
38.7 72.58782687450469
40.0 73.12979499755903
41.2 73.68782687450471
42.5 74.27297191737702
43.7 74.85840584504061
45.0 75.38683695097149
46.2 75.9584058450406
47.5 76.54379075419729
48.7 77.12946066855591
50.0 77.71508314243883
51.5 78.30098675367587
53.0 78.90098675367588
54.5 79.48684446163054
56.0 80.08684446163055
58.0 80.68684446163056
60.0 81.25841340502951
61.5 81.8584134050295
63.0 82.4584134050295
65.0 83.05907003611941
67.0 83.6590700361194
69.0 84.25907003611941
71.0 84.85907003611939
73.0 85.4590700361194
75.0 86.07330291364354
77.5 86.65907003611942
80.0 87.2590700361194
82.5 87.8590700361194
85.0 88.45907003611941
87.5 89.04445718403787
90.0 89.60229476693692
92.5 90.18748929892041
95.0 90.77330291364355
97.5 91.31606664920142
100.0 91.88748929892043
103.0 92.4307751786751
106.0 92.95873795327732
109.0 93.50130813607778
112.0 94.02979499755904
115.0 94.54412398190064
118.0 95.05873795327732
122.0 95.51573126164821
125.0 95.97264843113159
128.0 96.44444218802072
132.0 96.87264843113161
136.0 97.27264843113159
140.0 97.67264843113159
145.0 98.04346508697898
150.0 98.35808127197248
155.0 98.65808127197248
160.0 98.92913392494287
165.0 99.15808127197246
170.0 99.35808127197248
175.0 99.50065786069426
180.0 99.6147553152921
185.0 99.70032894280357
190.0 99.74313939533782
195.0 99.72880715674529
200.0 99.70032894280357
206.0 99.65742449135814
212.0 99.5861845050195
218.0 99.52946066855591
224.0 99.5013081360778
230.0 99.47328801689969
236.0 99.53173283446661
240.0 99.5939811652024
250.0 99.65573118015011
258.0 99.74985896238763
265.0 99.85033907672845
272.0 99.86000754896548
280.0 99.84226148337746
290.0 99.765762948975
300.0 99.59952239797362
307.0 99.43078623336706
315.0 99.2367463028194
325.0 99.07513458744347
335.0 98.97270628239364
345.0 98.91569450717832
355.0 98.89378754766514
365.0 98.85726402777998
375.0 98.77966650828931
387.0 98.65577186130956
400.0 98.48390805783345
412.0 98.31251216182396
425.0 98.19741604048441
437.0 98.17451814968365
450.0 98.22017742452753
462.0 98.34365118160842
475.0 98.52500125694525
487.0 98.65640528779916
500.0 98.77456825923193
515.0 98.78507956974357
530.0 98.75639692059298
545.0 98.62841380253948
560.0 98.3303125357828
580.0 97.92937843863857
600.0 97.46891554727088
615.0 97.2102044294038
630.0 97.28818387246118
650.0 97.76114208561971
670.0 98.52629396068332
690.0 99.40151128556799
710.0 100.28737763187118
730.0 101.07088286864
750.0 101.6751553837388
775.0 101.92349583049834
800.0 101.75425612651148
825.0 101.19237878621266
850.0 100.29953832281076
875.0 99.4395246964237
900.0 99.05984103530564
925.0 99.12039678564054
950.0 99.3640184428657
975.0 99.52595776568722
1000.0 99.48721128750455
1030.0 99.47859179202919
1060.0 99.62115094604529
1090.0 99.85955424283392
1120.0 100.0572511753922
1150.0 100.07824115598217
1180.0 100.16056729918475
1220.0 100.20991503418146
1250.0 100.06070803232836
1280.0 100.40979121000203
1320.0 100.29902012944022
1360.0 99.83852318725506
1400.0 99.51864716385936
1450.0 99.54823789789758
1500.0 99.87110770276249
1550.0 99.93886221301145
1600.0 99.65395229481722
1650.0 99.70208273843573
1700.0 99.20576630318315
1750.0 99.05796046103043
1800.0 99.0566550014097
1850.0 98.84833610076798
1900.0 98.99650181972692
1950.0 99.10876839162208
2000.0 98.75553627641916
2060.0 98.92327661394214
2120.0 99.45205712706527
2180.0 99.00141249847857
2240.0 98.40112380410442
2300.0 98.29618451536932
2360.0 98.60709403326447
2400.0 99.33135424505856
2500.0 99.39036327901323
2580.0 99.4250973488102
2650.0 100.25984946706274
2720.0 101.25539497651818
2800.0 100.53418548844803
2900.0 100.0930794579387
3000.0 99.67263151858589
3070.0 99.72233356710846
3150.0 99.19119503673531
3250.0 99.55834577867182
3350.0 99.76873572444241
3450.0 99.66995899134321
3550.0 99.41547674383276
3650.0 98.3310729339794
3750.0 97.3310509106995
3870.0 97.62326683257226
4000.0 98.40069630316961
4120.0 98.03052368939008
4250.0 98.39851372761359
4370.0 98.92474660373259
4500.0 99.68109402225531
4620.0 99.78446338503
4750.0 100.50715777157798
4870.0 101.0379195076032
5000.0 101.19358277991277
5150.0 101.22747964259244
5300.0 100.20411981404337
5450.0 100.25398657293216
5600.0 100.45368726382749
5800.0 100.2580610607335
6000.0 100.88803085816642
6150.0 101.81581380517738
6300.0 101.72242697653584
6500.0 102.08025675959364
6700.0 101.61337492523165
6900.0 100.49422433629121
7100.0 100.09615143188513
7300.0 99.66915917677285
7500.0 99.54199970275924
7750.0 99.31507715189504
8000.0 99.27654493751386
8250.0 100.85118352168809
8500.0 102.22872671061907
8750.0 102.47084143638324
9000.0 100.91726171608146
9250.0 100.37015225641423
9500.0 98.76082725319682
9750.0 100.10757420763674
10000.0 99.4898444715964
10300.0 100.28737607295398
10600.0 99.90353678663378
10900.0 97.98696631075077
11200.0 96.49681591104891
11500.0 96.84283295261176
11800.0 97.68724431301581
12200.0 99.66820850684161
12500.0 99.57709274051436
12800.0 96.56435130281866
13200.0 96.26294075298392
13600.0 97.03781299277354
14000.0 97.29895814224355
14500.0 97.5825613511362
15000.0 96.80854823357615
15500.0 96.02535867007028
16000.0 103.29103022342831
16500.0 97.61170203768182
17000.0 97.2461386567271
17500.0 94.09725302329961
18000.0 94.54046914264121
18500.0 97.10703780040879
19000.0 94.38277420083547
19500.0 93.03026084487092
