Freq "Floor Bounce"
22.4 62.39913536951437
23.0 62.99913536951439
23.6 63.49913536951439
24.0 64.09913536951436
25.0 64.66023818113064
25.8 65.26023818113063
26.5 65.76023818113063
27.2 66.330497514016
28.0 66.86023818113063
29.0 67.42188682922213
30.0 67.99188145404554
30.7 68.52188682922213
31.5 69.05380974359446
32.5 69.58407839372549
33.5 70.11627940083642
34.5 70.65380974359448
35.5 71.21627940083641
36.5 71.74680983520815
37.5 72.27928732607435
38.7 72.87928732607432
40.0 73.41007799780292
41.2 73.94283030471973
42.5 74.51007799780291
43.7 75.07387961222818
45.0 75.67387961222818
46.2 76.23821129888745
47.5 76.8069050103546
48.7 77.37150800786937
50.0 77.97150800786939
51.5 78.57150800786937
53.0 79.17150800786938
54.5 79.73663575667186
56.0 80.36845083805433
58.0 80.96845083805431
60.0 81.56845083805432
61.5 82.16845083805433
63.0 82.76845083805433
65.0 83.36845083805434
67.0 84.00076749445562
69.0 84.5669218511605
71.0 85.20076749445562
73.0 85.80076749445563
75.0 86.40076749445562
77.5 87.03358982687998
80.0 87.63358982687998
82.5 88.23358982687998
85.0 88.83358982687997
87.5 89.43358982687998
90.0 90.0
92.5 90.6
95.0 91.2
97.5 91.8
100.0 92.3669218511605
103.0 92.93358982687998
106.0 93.46692185116049
109.0 94.0669218511605
112.0 94.56692185116049
115.0 95.10076749445561
118.0 95.60076749445562
122.0 96.10076749445561
125.0 96.5669218511605
128.0 97.03358982687998
132.0 97.46692185116049
136.0 97.8669218511605
140.0 98.23358982687998
145.0 98.56692185116049
150.0 98.93358982687997
155.0 99.1669218511605
160.0 99.43358982687998
165.0 99.63358982687998
170.0 99.8
175.0 99.9
180.0 100.0
185.0 100.0
190.0 100.0
195.0 100.0
200.0 99.9
206.0 99.8
212.0 99.66692185116051
218.0 99.53435140868501
224.0 99.36845083805433
230.0 99.2404416794549
236.0 99.0457671943847
240.0 98.88982856673472
250.0 98.66588846059686
258.0 98.47662798253904
265.0 98.27662798253905
272.0 98.01627783177747
280.0 97.81627783177747
290.0 97.57662798253905
300.0 97.3096325668162
307.0 97.07082970284299
315.0 96.97082970284299
325.0 96.96588846059689
335.0 97.09471929119205
345.0 97.32188682922214
355.0 97.55237800738082
365.0 97.70934661896388
375.0 97.67314211136083
387.0 97.50306957104252
400.0 97.13663575667186
412.0 96.7098662867233
425.0 96.1234968506598
437.0 95.42179738688895
450.0 94.66503937590753
462.0 93.8019056580271
475.0 92.80609330848388
487.0 91.74035168096844
500.0 90.71896578503735
515.0 89.92968873941928
530.0 89.69949585543164
545.0 89.98090153482813
560.0 90.50173343980933
580.0 90.96432078706842
600.0 91.38463785979066
615.0 91.91895853169292
630.0 92.63980936753103
650.0 93.61721049921988
670.0 94.719032343648
690.0 95.79689984743689
710.0 96.82696820294228
730.0 97.82180052683972
750.0 98.64743899086734
775.0 99.16136837622764
800.0 99.1857391564897
825.0 98.73855083142047
850.0 97.67662798253905
875.0 96.41227178315619
900.0 95.23746771551313
925.0 94.3623574294208
950.0 93.98626273845485
975.0 94.30416562281978
1000.0 94.89517048879655
1030.0 95.45033981283419
1060.0 95.9939394339505
1090.0 96.59073156635841
1120.0 97.08938741782677
1150.0 97.41172975410157
1180.0 97.43386746839947
1220.0 97.3736983271853
1250.0 97.099879089102
1280.0 97.1881710085173
1320.0 98.1139895637413
1360.0 98.33735504756245
1400.0 98.23012365263646
1450.0 98.48177997241297
1500.0 98.61832676913883
1550.0 98.63308937677077
1600.0 98.89040221489248
1650.0 99.55551626795611
1700.0 99.15810399432426
1750.0 98.80529495129532
1800.0 98.35638566828013
1850.0 98.60199903162156
1900.0 98.59272765338211
1950.0 98.6447529719088
2000.0 98.58279426827772
2060.0 98.67697211958266
2120.0 98.42349685065979
2180.0 97.77928732607431
2240.0 97.34611403139876
2300.0 96.92117404089635
2360.0 96.90703247028057
2400.0 96.83413715851268
2500.0 97.10360391550547
2580.0 97.40529495129532
2650.0 98.03638088039143
2720.0 99.07283593357047
2800.0 99.1091530953195
2900.0 97.97552377260243
3000.0 98.0756958151824
3070.0 97.90483255371188
3150.0 97.56004623006339
3250.0 97.5103643346212
3350.0 98.36474690814802
3450.0 97.72204102687583
3550.0 97.79754371435082
3650.0 96.45471715126634
3750.0 95.8217959902394
3870.0 95.9214908538715
4000.0 96.63758968889493
4120.0 96.19317487506892
4250.0 96.14934890169721
4370.0 96.7844476236301
4500.0 97.33322893798041
4620.0 97.61711090628746
4750.0 98.45334575272604
4870.0 99.20517745233019
5000.0 99.292378988098
5150.0 99.73012065974808
5300.0 100.41832613468223
5450.0 100.40962251076206
5600.0 98.69430744544665
5800.0 97.9730120924441
6000.0 97.80722706905573
6150.0 98.40566507474115
