Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,62.39913536951437,59.83999927958746,61.828224924952934,59.62162286029039,59.85146222672526,60.86904338679764
23.0,62.99913536951439,60.465857275952544,62.441914954336255,60.2374133694361,60.423785667308294,61.474561500812285
23.6,63.49913536951439,60.992159159698076,63.02822492495295,60.827824937482944,60.95979254869388,62.0197131239822
24.0,64.09913536951436,61.618909801416976,63.628224924952946,61.437864736378515,61.522663451807205,62.61968392755361
25.0,64.66023818113064,62.21890980141694,64.19625472383456,62.02272769417783,62.069344217712285,63.19012469964744
25.8,65.26023818113063,62.776436178252055,64.7827351848247,62.622727694177826,62.6046727404391,63.76999698669775
26.5,65.76023818113063,63.40390692468429,65.31004574256318,63.21332598473501,63.14194086083455,64.31702431527248
27.2,66.330497514016,63.97377663616933,65.9100457425632,63.77531465211155,63.64823523743186,64.88375046669799
28.0,66.86023818113063,64.53183881345316,66.45116520125438,64.34873312999699,64.18435141918826,65.42872118757975
29.0,67.42188682922213,65.06023655467067,67.05116520125435,64.95895722734423,64.71626811568018,65.99789290136351
30.0,67.99188145404554,65.66023655467066,67.5786743800669,65.52110496829206,65.22241516434622,66.55126066837715
30.7,68.52188682922213,66.21912930458362,68.12009052457532,66.06865747122626,65.72431186614878,67.08752554911962
31.5,69.05380974359446,66.81844816715096,68.70664509756315,66.67907160222495,66.24755963446893,67.65562827063494
32.5,69.58407839372549,67.37789079450556,69.23412514210392,67.24608560507701,66.73719151542991,68.19005738860267
33.5,70.11627940083642,67.94827118020831,69.78950685697313,67.82227598302353,67.26251890391575,68.74062479029209
34.5,70.65380974359448,68.50799265215588,70.34811455155605,68.38053477933605,67.75307308556876,69.283953513722
35.5,71.21627940083641,69.078578322151,70.90364049598404,68.94991995124775,68.2627292732902,69.83974837163493
36.5,71.74680983520815,69.638581192224,71.43145139287316,69.5504022071438,68.77298393418681,70.38320551536262
37.5,72.27928732607435,70.20937400321449,72.00263119370126,70.11148131326286,69.27842062144319,70.93304661599032
38.7,72.87928732607432,70.76966078457045,72.58782687450469,70.71829717269623,69.77963443292123,71.51029662307539
