Freq "Ceiling Bounce"
22.4 59.83999927958742
23.0 60.46585727595256
23.6 60.99215915969809
24.0 61.61890980141696
25.0 62.218909801416956
25.8 62.77643617825207
26.5 63.40390692468431
27.2 63.97377663616932
28.0 64.53183881345315
29.0 65.06023655467065
30.0 65.66023655467067
30.7 66.21912930458363
31.5 66.81844816715098
32.5 67.37789079450555
33.5 67.94827118020832
34.5 68.50799265215589
35.5 69.07857832215102
36.5 69.63858119222401
37.5 70.2093740032145
38.7 70.7696607845704
40.0 71.33049751401599
41.2 71.93049751401601
42.5 72.50123572626639
43.7 73.0623574294208
45.0 73.6623574294208
46.2 74.26235742942082
47.5 74.85667255930052
48.7 75.42758719283593
50.0 76.02758719283592
51.5 76.62758719283592
53.0 77.22758719283593
54.5 77.78982856673473
56.0 78.38982856673472
58.0 78.98982856673473
60.0 79.58982856673471
61.5 80.2234968506598
63.0 80.82349685065981
65.0 81.45260953202218
67.0 82.05260953202217
69.0 82.65260953202218
71.0 83.25260953202216
73.0 83.85260953202217
75.0 84.45260953202218
77.5 85.05260953202217
80.0 85.61592692226706
82.5 86.18656646311247
85.0 86.78656646311248
87.5 87.35260953202217
90.0 87.91592692226708
92.5 88.45260953202218
95.0 89.01592692226707
97.5 89.55260953202217
100.0 90.05260953202217
103.0 90.55260953202217
106.0 91.05260953202216
109.0 91.55260953202217
112.0 92.05260953202217
115.0 92.45260953202217
118.0 92.95260953202218
122.0 93.38982856673472
125.0 93.78982856673471
128.0 94.18982856673473
132.0 94.56096514237183
136.0 94.92758719283593
140.0 95.29897445130925
145.0 95.63752777300029
150.0 95.93752777300028
155.0 96.3096325668162
160.0 96.5096325668162
165.0 96.78219812790056
170.0 97.02179738688895
175.0 97.22869245367797
180.0 97.42869245367795
185.0 97.60261155895365
190.0 97.70261155895365
195.0 97.8429397936019
200.0 97.90261155895364
206.0 98.00261155895365
212.0 98.00261155895365
218.0 98.06283617001536
224.0 98.06283617001536
230.0 98.08915630129641
236.0 98.11592538879982
240.0 98.21592538879982
250.0 98.21592538879982
258.0 98.28219812790056
265.0 98.28219812790056
272.0 98.28219812790056
280.0 98.19506458035829
290.0 98.13546263134681
300.0 98.05062128010364
307.0 97.94258273663014
315.0 97.92875610128314
325.0 97.9491520399883
335.0 98.10330383828929
345.0 98.2590626365751
355.0 98.43753193576904
365.0 98.49562483724394
375.0 98.44197022557485
387.0 98.20199903162157
400.0 97.83012177221654
412.0 97.21124970721758
425.0 96.49040221489247
437.0 95.58838259233903
450.0 94.62672208916904
462.0 93.53908938702467
475.0 92.19739559511015
487.0 90.40875984988187
500.0 87.90863608949284
515.0 84.6253075316451
530.0 82.46286727264082
545.0 85.54520516099383
560.0 89.17873585443174
580.0 91.49188145404554
600.0 92.64142122357894
615.0 92.98177997241295
630.0 92.87813636156328
650.0 92.80566507474114
670.0 93.07450358348684
690.0 93.50410916638599
710.0 94.12626487750086
730.0 95.0231203439938
750.0 96.04066681957173
775.0 96.85098823501218
800.0 97.12990957385142
825.0 96.74852015458805
850.0 95.7491520399883
875.0 94.7491520399883
900.0 94.00937829065056
925.0 93.5275663414569
950.0 93.07466843276418
975.0 93.03577042956859
1000.0 93.86096514237182
1030.0 94.98652064166794
1060.0 95.7656476765358
1090.0 95.93012365263648
1120.0 95.90722706905571
1150.0 95.53736534393182
1180.0 94.99727311966745
1220.0 95.263480322381
1250.0 95.30427244119464
1280.0 95.2573014965793
1320.0 95.52664543441658
1360.0 95.12997394682726
1400.0 95.20720618364727
1450.0 95.5334113978813
1500.0 95.23955252761748
1550.0 96.11923785438672
1600.0 95.67951478283852
1650.0 96.00072921332074
1700.0 96.00851320750932
1750.0 95.8840546157494
1800.0 95.86602649447893
1850.0 95.30084968059334
1900.0 95.41172975410157
1950.0 94.87259587131696
2000.0 94.87657938317679
2060.0 95.30586825843149
2120.0 95.88031664163967
2180.0 95.2219993670211
2240.0 94.70289359939014
2300.0 94.94812097851899
2360.0 94.08669081105178
2400.0 94.25535907146052
2500.0 94.02566228536352
2580.0 94.01172975410158
2650.0 96.15836287927837
2720.0 97.1011979489214
2800.0 96.80942555813571
2900.0 95.56534188731521
3000.0 94.93878621388878
3070.0 94.98199832327722
3150.0 94.0488243380649
3250.0 95.32355337356744
3350.0 95.22568045314931
3450.0 95.512106446973
3550.0 94.44528993868244
3650.0 93.17731026743901
3750.0 92.19996104206953
3870.0 91.77905177547797
4000.0 93.66885082383814
4120.0 92.5044481370906
4250.0 93.58594782122285
4370.0 93.64882433806493
4500.0 94.43243841400472
4620.0 94.76644862347794
4750.0 94.93916927982258
4870.0 95.57905177547798
5000.0 95.53937186872666
5150.0 94.56761436955428
5300.0 86.98421880005267
5450.0 88.79803979755803
5600.0 94.89866003876251
5800.0 95.52365816005062
6000.0 97.23449694180384
6150.0 98.30962289982695
6300.0 97.20125229338913
6500.0 97.09224640773785
6700.0 95.80996605888055
6900.0 94.999066089813
7100.0 94.412106446973
7300.0 94.39906608981299
7500.0 94.57937331174561
7750.0 93.66216583810079
8000.0 90.62307484565137
8250.0 89.49490425461165
8500.0 92.04484390561208
8750.0 96.23645271781909
9000.0 96.7235437362302
9250.0 94.59579688779124
9500.0 93.83718737242098
9750.0 95.96064015833991
10000.0 98.6320980952248
