Freq "Total Early Reflection"
22.4 60.86904338679764
23.0 61.474561500812285
23.6 62.0197131239822
24.0 62.61968392755361
25.0 63.19012469964744
25.8 63.76999698669775
26.5 64.31702431527248
27.2 64.88375046669799
28.0 65.42872118757975
29.0 65.99789290136351
30.0 66.55126066837715
30.7 67.08752554911962
31.5 67.65562827063494
32.5 68.19005738860267
33.5 68.74062479029209
34.5 69.283953513722
35.5 69.83974837163493
36.5 70.38320551536262
37.5 70.93304661599032
38.7 71.51029662307539
40.0 72.0524053282841
41.2 72.61056006091778
42.5 73.18283299665293
43.7 73.75092165555586
45.0 74.32008479109336
46.2 74.88642229842631
47.5 75.46707480464744
48.7 76.03988698202951
50.0 76.62966816986781
51.5 77.21900450620014
53.0 77.81452151158601
54.5 78.3897885782105
56.0 78.9947462705174
58.0 79.58829033342944
60.0 80.17771722814803
61.5 80.77967564342691
63.0 81.3771742128906
65.0 81.98061247920106
67.0 82.58018369846162
69.0 83.1759672431318
71.0 83.78418304539275
73.0 84.37647749690862
75.0 84.98568835705618
77.5 85.5849622095146
80.0 86.16709223800349
82.5 86.76062260093914
85.0 87.35851429563826
87.5 87.93739742256614
90.0 88.50093428311234
92.5 89.07253464847473
95.0 89.6526646342081
97.5 90.20867173031569
100.0 90.75927657039313
103.0 91.29920651848366
106.0 91.81994257432885
109.0 92.36392261127706
112.0 92.87254030323517
115.0 93.36570757247564
118.0 93.86142418689157
122.0 94.3275580773554
125.0 94.77073063984412
128.0 95.2141331347485
132.0 95.62662786086295
136.0 96.01431380503367
140.0 96.38411423649028
145.0 96.72440341464667
150.0 97.04921579321409
155.0 97.32536381679013
160.0 97.573276955457
165.0 97.79408340158774
170.0 97.9777821691729
175.0 98.11440972555181
180.0 98.23227036784698
185.0 98.29548263893857
190.0 98.33200497005268
195.0 98.34427805480252
200.0 98.30630963936053
206.0 98.26557715031834
212.0 98.1795446175282
218.0 98.10936319890929
224.0 98.02532220219126
230.0 97.95734210510832
236.0 97.89578717830773
240.0 97.86583474504668
250.0 97.7977119091112
258.0 97.77299273785168
265.0 97.72326772838062
272.0 97.6290376076881
280.0 97.50921752472844
290.0 97.36086306183071
300.0 97.15738052904851
307.0 96.95038083114058
