Freq "Side Wall Bounce"
22.4 59.6216228602904
23.0 60.237413369436084
23.6 60.82782493748296
24.0 61.4378647363785
25.0 62.02272769417782
25.8 62.62272769417784
26.5 63.21332598473499
27.2 63.77531465211156
28.0 64.34873312999697
29.0 64.95895722734424
30.0 65.52110496829208
30.7 66.06865747122625
31.5 66.67907160222497
32.5 67.24608560507703
33.5 67.82227598302352
34.5 68.38053477933606
35.5 68.94991995124776
36.5 69.55040220714379
37.5 70.11148131326287
38.7 70.71829717269624
40.0 71.30530057893019
41.2 71.89226497509578
42.5 72.49226497509581
43.7 73.0789876479313
45.0 73.68601447782804
46.2 74.26038622945721
47.5 74.87876811860063
48.7 75.48595885214216
50.0 76.10439969693314
51.5 76.71171452010331
53.0 77.34078616036025
54.5 77.96451089661718
56.0 78.59433490589193
58.0 79.2018373182169
60.0 79.8350750757341
61.5 80.45631674909973
63.0 81.09285514438187
65.0 81.72651678214955
67.0 82.32651678214954
69.0 82.99373034837915
71.0 83.62268868385041
73.0 84.23982624044613
75.0 84.89791996636514
77.5 85.51534186040307
80.0 86.11534186040305
82.5 86.75081891192532
85.0 87.38925684340339
87.5 87.98682478417304
90.0 88.58682478417305
92.5 89.17542499077294
95.0 89.78215837788491
97.5 90.35295378396852
100.0 90.93123384817038
103.0 91.50863712051236
106.0 92.04933598920853
109.0 92.59780565196648
112.0 93.12683349650088
115.0 93.64702729666506
118.0 94.14702729666506
122.0 94.62670035825086
125.0 95.08790362656545
128.0 95.52670035825084
132.0 95.94869841438343
136.0 96.35166851030267
140.0 96.7124811969762
145.0 97.05347016758688
150.0 97.37610718577342
155.0 97.6392370124094
160.0 97.89225651615541
165.0 98.11573490394541
170.0 98.28884990086796
175.0 98.436447186408
180.0 98.54623927150881
185.0 98.60272028680218
190.0 98.65976640229317
195.0 98.64406724095089
200.0 98.6201085044302
206.0 98.56226271407647
212.0 98.46724933086021
218.0 98.36134418910868
224.0 98.24394130680786
230.0 98.11852842876432
236.0 97.97561949304283
240.0 97.8279188835466
250.0 97.65957345289611
258.0 97.51213145827812
265.0 97.28373637717489
272.0 97.0305377215433
280.0 96.70677065370415
290.0 96.33658476392971
300.0 95.89780376491066
307.0 95.439782042098
315.0 94.99754647899972
325.0 94.57721504166194
