Freq "Side Wall Bounce"
22.4 -25.93880525765816
23.0 -24.638805257658177
23.6 -23.27935656691919
24.0 -22.018901981374924
25.0 -20.73880525765817
25.8 -19.538805257658183
26.5 -18.359267008938744
27.2 -17.25926700893875
28.0 -16.138805257658177
29.0 -14.959267008938738
30.0 -13.738805257658143
30.7 -12.359267008938716
31.5 -10.859267008938744
32.5 -9.138805257658177
33.5 -7.279356566919219
34.5 -5.338805257658194
35.5 -3.3388052576581657
36.5 -1.2592670089387212
37.5 0.7407329910612788
38.7 2.720643433080781
40.0 4.54073299106129
41.2 6.261194742341829
42.5 7.840732991061273
43.7 9.340732991061245
45.0 10.781098018625087
46.2 12.240732991061279
47.5 13.661194742341834
48.7 15.140732991061284
50.0 16.74073299106128
51.5 18.361194742341823
53.0 20.140732991061284
54.5 21.961194742341817
56.0 23.861194742341823
58.0 25.800460512949186
60.0 27.76119474234183
61.5 29.76119474234183
63.0 31.76119474234183
65.0 33.78109801862506
67.0 35.76119474234183
69.0 37.74073299106128
71.0 39.661194742341834
73.0 41.54073299106129
75.0 43.34073299106127
77.5 45.120643433080815
80.0 46.80046051294916
82.5 48.4206434330808
85.0 49.96119474234182
87.5 51.44073299106127
90.0 52.84073299106127
92.5 54.220643433080795
95.0 55.500920977072084
97.5 56.74073299106128
100.0 57.94073299106127
103.0 59.1013709125901
106.0 60.20137091259009
109.0 61.22201851881729
112.0 62.22201851881729
115.0 63.02201851881729
118.0 63.80230232064051
122.0 64.40230232064049
125.0 64.88156054014523
128.0 65.18156054014521
132.0 65.36165938830221
136.0 65.46074062498236
140.0 65.44027672897047
145.0 65.42064343308078
150.0 65.36073004666429
155.0 65.30046051294917
160.0 65.24119983124486
165.0 65.24119983124486
170.0 65.2630532742558
175.0 65.32435187452491
180.0 65.40788904404941
185.0 65.49259178405664
190.0 65.55587166262215
195.0 65.63844060716006
200.0 65.70250861968024
206.0 65.70250861968024
212.0 65.68028065736374
218.0 65.61939565346593
224.0 65.61939565346593
230.0 65.57601488380202
236.0 65.51260438577481
