Freq "Total Early Reflection"
22.4 -25.96705192801342
23.0 -24.667051928013436
23.6 -23.33865340927828
24.0 -22.056356242706457
25.0 -20.779790055491063
25.8 -19.56516859548624
26.5 -18.400069876027672
27.2 -17.300069876027706
28.0 -16.167051928013464
29.0 -15.000069876027695
30.0 -13.76705192801343
30.7 -12.402748941445154
31.5 -10.898127980445864
32.5 -9.187315581407901
33.5 -7.338653409278308
34.5 -5.387315581407918
35.5 -3.3670519280134528
36.5 -1.3078396862442645
37.5 0.6972510585548406
38.7 2.661346590721692
40.0 4.4972510585548235
41.2 6.214620620879558
42.5 7.799930123972317
43.7 9.297251058554835
45.0 10.743643757293526
46.2 12.194150988999226
47.5 13.61651191622677
48.7 15.097251058554846
50.0 16.692160313755736
51.5 18.32020994450896
53.0 20.09415098899926
54.5 21.91832025926921
56.0 23.81651191622676
58.0 25.749433763998056
60.0 27.73294807198654
61.5 29.73294807198654
63.0 31.732948071986513
65.0 33.7436437572935
67.0 35.71832025926922
69.0 37.692160313755736
71.0 39.60914958163299
73.0 41.492160313755775
75.0 43.29725105855482
77.5 45.0613465907217
80.0 46.75555335156582
82.5 48.36134659072171
85.0 49.920209944508954
87.5 51.40743751125743
90.0 52.80920551764608
92.5 54.15553409095949
95.0 55.442854285575365
97.5 56.70554225913146
100.0 57.89725105855483
103.0 59.08045982959716
106.0 60.17511461129462
109.0 61.19988969646995
112.0 62.17437558003313
115.0 62.99444150380175
118.0 63.779051793574396
122.0 64.38261120292665
125.0 64.87524354243907
128.0 65.19665278305996
132.0 65.41749223916356
136.0 65.50797389131462
140.0 65.53677377900678
145.0 65.51838471610641
150.0 65.46860941801508
155.0 65.42775574631978
160.0 65.39711173445453
165.0 65.40087187020104
170.0 65.44379378306441
175.0 65.51768072396032
180.0 65.60745971657713
185.0 65.69104607517876
190.0 65.7526785592131
195.0 65.80106149711017
200.0 65.86694214202595
206.0 65.82035626539175
212.0 65.78317971062489
218.0 65.69883812383064
224.0 65.64800528299699
230.0 65.55852290745847
236.0 65.48327399398056
240.0 65.48758678939141
250.0 65.50431734705036
258.0 65.57448421198472
265.0 65.71568194491792
272.0 65.8508867157947
280.0 65.95394795964637
290.0 66.03739028517855
300.0 65.99396903606875
307.0 65.8777208565213
315.0 65.59761608408493
325.0 65.16462025196826
335.0 64.59925582098722
345.0 63.998304373760845
355.0 63.37290805483299
365.0 62.801891394975726
375.0 62.32151800647202
387.0 62.04036567041075
400.0 61.93269817743129
412.0 62.13936214192219
425.0 62.500533034636405
437.0 63.00463178997569
450.0 63.59220000069244
462.0 64.16899553397916
475.0 64.68776331749008
487.0 65.0221811408699
500.0 65.20171166030777
515.0 65.06624525294451
530.0 64.7394485383545
545.0 64.21987640259381
560.0 63.641309349841464
580.0 63.053020827710995
600.0 62.52889856493641
615.0 62.130666657116734
630.0 61.89730956314281
650.0 61.922195044774256
670.0 62.16201409103164
690.0 62.533490191447086
710.0 63.01194110652966
730.0 63.52697161716321
750.0 63.998434993867036
775.0 64.38699930422743
800.0 64.62021599309114
825.0 64.67141089059348
850.0 64.56311559324833
875.0 64.36301683637456
900.0 64.03205005464046
925.0 63.71936367781724
950.0 63.381749913668585
975.0 63.10559801051595
1000.0 62.903803897565965
1030.0 62.83983579590614
1060.0 62.885428951304974
1090.0 62.97031554774918
1120.0 63.164068707427916
1150.0 63.358393201046
1180.0 63.57570653513561
1220.0 63.800013370143674
1250.0 63.937930513062554
1280.0 64.06618125534297
1320.0 64.14037175661053
1360.0 64.15053796222786
1400.0 64.17554016470477
1450.0 64.1591606751218
1500.0 64.09598753757169
1550.0 64.04719202528268
1600.0 64.0188082405616
1650.0 63.97359288130734
1700.0 63.981710715136956
1750.0 63.96087991047206
1800.0 63.95565855160429
1850.0 63.9126371646807
1900.0 63.87626934748921
1950.0 63.80971289265801
2000.0 63.69088390185988
2060.0 63.57005157170427
2120.0 63.4417085032599
2180.0 63.26773717154278
2240.0 63.127110887314984
2300.0 62.98316574737535
2360.0 62.82265944276328
2400.0 62.688079995764454
2500.0 62.58299988344746
2580.0 62.49813351019999
2650.0 62.41528101929157
2720.0 62.35164352510064
2800.0 62.32474167287474
