Freq "Ceiling Bounce"
22.4 -25.89923250554439
23.0 -24.59923250554438
23.6 -23.266410173120008
24.0 -21.966410173120025
25.0 -20.699232505544373
25.8 -19.499232505544413
26.5 -18.333078148839505
27.2 -17.23307814883951
28.0 -16.099232505544407
29.0 -14.93307814883947
30.0 -13.699232505544401
30.7 -12.333078148839505
31.5 -10.833078148839505
32.5 -9.099232505544379
33.5 -7.266410173120036
34.5 -5.299232505544396
35.5 -3.2992325055443956
36.5 -1.2330781488395104
37.5 0.7669218511604896
38.7 2.733589826879964
40.0 4.566921851160529
41.2 6.300767494455599
42.5 7.866921851160484
43.7 9.366921851160484
45.0 10.833589826879987
46.2 12.26692185116049
47.5 13.700767494455604
48.7 15.166921851160495
50.0 16.766921851160518
51.5 18.400767494455593
53.0 20.166921851160495
54.5 22.000767494455616
56.0 23.90076749445562
58.0 25.833589826879958
60.0 27.800767494455627
61.5 29.8007674944556
63.0 31.800767494455627
65.0 33.83358982687996
67.0 35.8007674944556
69.0 37.76692185116049
71.0 39.70076749445563
73.0 41.5669218511605
75.0 43.366921851160484
77.5 45.13358982687997
80.0 46.83358982687997
82.5 48.43358982687998
85.0 50.000767494455616
87.5 51.46692185116049
90.0 52.8669218511605
92.5 54.23358982687998
95.0 55.500767494455616
97.5 56.766921851160504
100.0 57.96692185116049
103.0 59.16692185116051
106.0 60.266921851160504
109.0 61.30076749445561
112.0 62.30076749445561
115.0 63.100767494455624
118.0 63.90076749445561
122.0 64.50076749445562
125.0 64.9669218511605
128.0 65.2669218511605
132.0 65.43435140868502
136.0 65.50076749445562
140.0 65.46692185116049
145.0 65.43435140868502
150.0 65.33435140868502
155.0 65.30076749445561
160.0 65.26845083805432
165.0 65.26845083805432
170.0 65.33663575667187
175.0 65.43663575667186
180.0 65.57150800786938
185.0 65.7053180676647
190.0 65.8053180676647
195.0 65.9053180676647
200.0 66.00531806766472
206.0 66.00531806766472
212.0 65.97071732495411
218.0 65.9022846139602
224.0 65.9022846139602
230.0 65.83435140868504
236.0 65.73435140868501
240.0 65.76692185116049
250.0 65.80076749445563
258.0 65.90076749445562
265.0 66.03663575667187
272.0 66.17150800786938
280.0 66.27609175449221
290.0 66.34576719438469
300.0 66.28219967332303
307.0 66.15260953202217
315.0 65.85260953202219
325.0 65.38219967332303
335.0 64.78219967332305
345.0 64.18219967332304
355.0 63.54576719438471
365.0 62.97609175449222
375.0 62.47609175449223
387.0 62.21227178315618
400.0 62.115926922267064
412.0 62.35260953202217
425.0 62.73257218046557
437.0 63.27717895989802
450.0 63.88915630129641
462.0 64.47697211958264
475.0 65.01152326304965
487.0 65.32699787697726
500.0 65.46803106656233
515.0 65.2925701141361
530.0 64.9429397936019
545.0 64.35521969308378
560.0 63.70963256681621
580.0 63.06588846059687
600.0 62.51627940083641
615.0 62.077830805945695
630.0 61.87314211136085
650.0 61.938211298887424
670.0 62.23513059177982
690.0 62.66769521305295
710.0 63.20231994589774
730.0 63.80306957104251
750.0 64.30306957104253
775.0 64.7404416794549
800.0 64.97977745790568
825.0 64.98656646311248
850.0 64.82349685065981
875.0 64.53257218046556
900.0 64.11592538879982
925.0 63.695064580358306
950.0 63.235462631346834
975.0 62.876416297321526
1000.0 62.617927897648514
1030.0 62.55999961744992
1060.0 62.59237898809799
1090.0 62.692378988097985
1120.0 62.91792789764851
1150.0 63.15062128010365
1180.0 63.42526453928848
1220.0 63.62526453928848
1250.0 63.80034112939828
1280.0 63.87584607527147
1320.0 63.928121004899495
1360.0 63.87106744273919
1400.0 63.80324612052705
1450.0 63.72585044351925
1500.0 63.54985150686697
1550.0 63.37523823794747
1600.0 63.25522280896297
1650.0 63.10199903162156
1700.0 63.001999031621565
1750.0 62.86893616304387
1800.0 62.78888863538653
1850.0 62.70921140720405
1900.0 62.68343461029552
1950.0 62.65906263657509
2000.0 62.63610707977351
2060.0 62.67106744273919
2120.0 62.718325441849714
2180.0 62.75866027600834
2240.0 62.8429397936019
2300.0 62.92869245367794
2360.0 62.915925388799835
2400.0 62.94314826109435
2500.0 62.94314826109435
2580.0 62.848983591508414
2650.0 62.72934077441657
2720.0 62.570351937873525
2800.0 62.39674297331737
2900.0 62.22821157202719
3000.0 62.024297365915174
3070.0 61.86414193844149
3150.0 61.73769907478449
3250.0 61.58686427957848
3350.0 61.44347039029351
3450.0 61.37283593357046
3550.0 61.25234182425076
3650.0 61.18126242595501
3750.0 61.090806165900446
3870.0 61.07089600007292
4000.0 61.03308937677076
4120.0 61.0457722347965
4250.0 61.030121772216546
4370.0 61.063480322381
4500.0 61.0696633335684
4620.0 61.13940447640164
4750.0 61.185287467570745
4870.0 61.23940447640163
5000.0 61.28528746757074
5150.0 61.34475297190879
5300.0 61.45959385611934
5450.0 61.52611609167009
5600.0 61.59689984743689
5800.0 61.77191802906559
6000.0 61.8511361883388
6150.0 62.0060933084839
6300.0 62.10609330848389
6500.0 62.189184064275736
6700.0 62.29124872640115
6900.0 62.29723594431543
7100.0 62.30722706905573
7300.0 62.17138090076999
7500.0 61.95623495782837
7750.0 61.626190343701595
8000.0 61.07858591559146
8250.0 60.47858591559145
8500.0 59.690950815120146
8750.0 58.85472443693179
9000.0 58.039257525335714
9250.0 57.259055923813136
9500.0 56.604109166385996
9750.0 56.20072921332073
10000.0 55.98506975681546
10300.0 56.058109210168496
10600.0 56.31554761008253
10900.0 56.789387417826774
11200.0 57.33159966837577
11500.0 57.95810921016849
11800.0 58.558109210168496
12200.0 59.05810921016848
12500.0 59.42854947575144
12800.0 59.61248611872854
13200.0 59.55632382767523
13600.0 59.412486118728566
14000.0 59.02854947575143
14500.0 58.612486118728555
15000.0 58.02854947575143
15500.0 57.328549475751444
16000.0 56.58506975681546
16500.0 55.72854947575142
17000.0 54.88506975681547
17500.0 53.92854947575144
18000.0 52.98506975681546
18500.0 52.02854947575143
19000.0 51.012486118728546
19500.0 49.98506975681546
