Freq "Rear Wall Bounce"
22.4 -26.530649547041307
23.0 -25.230649547041324
23.6 -23.91019367029834
24.0 -22.63064954704133
25.0 -21.330649547041318
25.8 -20.119938910018774
26.5 -18.983428460847577
27.2 -17.883428460847583
28.0 -16.730649547041324
29.0 -15.5834284608476
30.0 -14.330649547041318
30.7 -12.998771881082646
31.5 -11.472334821706923
32.5 -9.773539872190256
33.5 -7.910193670298312
34.5 -5.973539872190273
35.5 -3.9306495470413125
36.5 -1.9101936702983409
37.5 0.10122811891734784
38.7 2.0898063297016876
40.0 3.901228118917331
41.2 5.637528568351385
42.5 7.216571539152412
43.7 8.701228118917342
45.0 10.169350452958682
46.2 11.601228118917348
47.5 13.048317875454913
48.7 14.501228118917325
50.0 16.08980632970166
51.5 17.769350452958676
53.0 19.501228118917325
54.5 21.358613335880094
56.0 23.2483178754549
58.0 25.18006108998121
60.0 27.169350452958653
61.5 29.169350452958682
63.0 31.169350452958682
65.0 33.16935045295865
67.0 35.15861333588008
69.0 37.08980632970166
71.0 39.00619272651063
73.0 40.88980632970167
75.0 42.70122811891734
77.5 44.489806329701665
80.0 46.18006108998122
82.5 47.78980632970166
85.0 49.36935045295867
87.5 50.85933081962692
90.0 52.269350452958676
92.5 53.59150850381869
95.0 54.88006108998124
97.5 56.14856887153219
100.0 57.30122811891735
103.0 58.46815691526791
106.0 59.53729372938693
109.0 60.5422173028043
112.0 61.468156915267926
115.0 62.310426177076266
118.0 63.04316669566779
122.0 63.6642074821806
125.0 64.1861253791191
128.0 64.55655988095612
132.0 64.84170398039068
136.0 65.04033017048407
140.0 65.13237888514688
145.0 65.17698119475499
150.0 65.181640539934
155.0 65.14976630189358
160.0 65.11469499302767
165.0 65.08267472555875
170.0 65.04108617408276
175.0 65.03759115723106
180.0 65.03914792442303
185.0 65.02248471095085
190.0 64.99503574697233
195.0 64.98725794142082
200.0 64.98034082790161
206.0 64.91755791841122
212.0 64.86181685048638
218.0 64.78957817377369
224.0 64.69666512612142
230.0 64.5489860943333
236.0 64.41755691260926
240.0 64.26286963463484
250.0 64.06748537669426
258.0 63.83880347144701
265.0 63.62696497462663
272.0 63.38350368206683
280.0 63.124151014565285
290.0 62.854751650391094
300.0 62.576428141632306
307.0 62.20727041124029
315.0 61.862310329750485
325.0 61.445469828704574
335.0 61.018964509022226
345.0 60.58876205376073
355.0 60.1867148979989
365.0 59.85819634204708
375.0 59.54771678120683
387.0 59.377705000104896
400.0 59.254622036457945
412.0 59.30143903313264
425.0 59.45463072128602
437.0 59.59308599007781
450.0 59.817114285090966
462.0 60.001499318036366
475.0 60.13766600490345
487.0 60.12519199369575
500.0 59.950924556366004
515.0 59.580512149316846
530.0 59.0485306735866
545.0 58.42006574155313
560.0 57.77363962521902
580.0 57.138433906664844
600.0 56.57743342727909
615.0 56.14801098777865
630.0 55.906252418919735
650.0 55.85017145619345
670.0 55.98330950997746
690.0 56.26479011089954
710.0 56.622818557729715
730.0 57.02202511571396
750.0 57.42302270855515
775.0 57.72641174058937
800.0 57.86789971840204
825.0 57.91268422614684
850.0 57.807935802031636
875.0 57.56366812981716
900.0 57.23175141283552
925.0 56.84458341147523
950.0 56.45596222960177
975.0 56.0751248905495
1000.0 55.745768865529314
1030.0 55.50286430608354
1060.0 55.328857159634325
1090.0 55.17007989577381
1120.0 55.12608700601962
1150.0 55.07864232753238
1180.0 55.05903266231904
1220.0 55.045796578433624
1250.0 55.03890500208573
1280.0 54.96083921075281
1320.0 54.84224132566288
1360.0 54.71990778769431
1400.0 54.559486593500054
1450.0 54.42313929658967
1500.0 54.265622252511676
1550.0 54.1196306207967
1600.0 53.95840062417702
1650.0 53.89004462737961
1700.0 53.798595540362086
1750.0 53.7344901761208
1800.0 53.704046975768705
1850.0 53.65186561088579
1900.0 53.648861623470026
1950.0 53.59554931631526
2000.0 53.555639507371964
2060.0 53.49286617625789
2120.0 53.44768224376209
2180.0 53.39846615523997
2240.0 53.29740003860833
2300.0 53.18918064773676
2360.0 53.090703576212334
2400.0 52.98460649245246
2500.0 52.83671198106673
2580.0 52.68460554252478
2650.0 52.48737862428757
2720.0 52.286506552548275
2800.0 52.08915484134265
2900.0 51.88368995445781
3000.0 51.68085538354653
3070.0 51.49046020212485
3150.0 51.27946184584883
3250.0 51.0801174910151
3350.0 50.88718857549581
3450.0 50.69899611086487
3550.0 50.497464364754336
3650.0 50.31550481762922
3750.0 50.127433920491185
3870.0 49.972930986087135
4000.0 49.78433946006233
4120.0 49.54520126635934
4250.0 49.28897306672286
4370.0 48.99243858561978
4500.0 48.720366460207515
4620.0 48.462188686469204
4750.0 48.2807920776756
4870.0 48.167504478055136
5000.0 48.110766658244614
