Freq "Floor Bounce"
22.4 -25.799232505544396
23.0 -24.499232505544413
23.6 -23.199232505544373
24.0 -21.89923250554439
25.0 -20.632304786947046
25.8 -19.39923250554439
26.5 -18.23230478694707
27.2 -17.132304786947074
28.0 -15.999232505544384
29.0 -14.832304786947034
30.0 -13.599232505544379
30.7 -12.232304786947068
31.5 -10.732304786947068
32.5 -9.032304786947051
33.5 -7.199232505544373
34.5 -5.2323047869470685
35.5 -3.199232505544373
36.5 -1.1323047869470457
37.5 0.8676952130529259
38.7 2.8007674944555987
40.0 4.667695213052966
41.2 6.367695213052954
42.5 7.967695213052949
43.7 9.46769521305292
45.0 10.900767494455621
46.2 12.367695213052926
47.5 13.767695213052932
48.7 15.267695213052932
50.0 16.867695213052954
51.5 18.46769521305292
53.0 20.26769521305293
54.5 22.067695213052914
56.0 23.96769521305295
58.0 25.900767494455593
60.0 27.90076749445562
61.5 29.90076749445562
63.0 31.900767494455593
65.0 33.90076749445562
67.0 35.867695213052926
69.0 37.867695213052954
71.0 39.76769521305293
73.0 41.667695213052966
75.0 43.467695213052934
77.5 45.20076749445562
80.0 46.90076749445562
82.5 48.500767494455616
85.0 50.06769521305294
87.5 51.56769521305294
90.0 52.96769521305295
92.5 54.30076749445563
95.0 55.600767494455624
97.5 56.867695213052954
100.0 58.06769521305294
103.0 59.267695213052946
106.0 60.36769521305294
109.0 61.40076749445561
112.0 62.36769521305294
115.0 63.20076749445563
118.0 64.00076749445562
122.0 64.60076749445561
125.0 65.10076749445562
128.0 65.40076749445562
132.0 65.63513059177983
136.0 65.66845083805434
140.0 65.70306957104253
145.0 65.66845083805434
150.0 65.60306957104251
155.0 65.56845083805433
160.0 65.56845083805433
165.0 65.56845083805433
170.0 65.66845083805434
175.0 65.76845083805433
180.0 65.90076749445562
185.0 66.00076749445562
190.0 66.10076749445561
195.0 66.13358982687997
200.0 66.23358982687996
206.0 66.1669218511605
212.0 66.13358982687997
218.0 66.03358982687998
224.0 65.9669218511605
230.0 65.86692185116051
236.0 65.8
240.0 65.83358982687999
250.0 65.9
258.0 66.03358982687998
265.0 66.26692185116049
272.0 66.50076749445562
280.0 66.70076749445562
290.0 66.86845083805433
300.0 66.86845083805433
307.0 66.80306957104253
315.0 66.53663575667186
325.0 66.1053180676647
335.0 65.5404416794549
345.0 64.90531806766471
355.0 64.24044167945492
365.0 63.64044167945491
375.0 63.140441679454895
387.0 62.87150800786938
400.0 62.771508007869386
412.0 63.036635756671885
425.0 63.46845083805432
437.0 64.06845083805433
450.0 64.73435140868501
462.0 65.40076749445562
475.0 65.96845083805432
487.0 66.36845083805433
500.0 66.60228461396021
515.0 66.47071732495408
530.0 66.14044167945491
545.0 65.57977745790569
560.0 64.98656646311248
580.0 64.36096514237182
600.0 63.770829702842974
615.0 63.343148261094356
630.0 63.04314826109436
650.0 63.009632566816194
670.0 63.2096325668162
690.0 63.570829702842985
710.0 64.06588846059687
730.0 64.5566725593005
750.0 65.05667255930051
775.0 65.44898514879551
800.0 65.71627940083641
825.0 65.81227178315618
850.0 65.74898514879551
875.0 65.61916705502752
900.0 65.31916705502753
925.0 65.08982856673472
950.0 64.79897445130923
975.0 64.57082970284297
1000.0 64.40464502318537
1030.0 64.37082970284298
1060.0 64.44314826109435
1090.0 64.54314826109434
