Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,-26.299232505544396,-26.39923250554439,-26.213815494980523,-26.43880525765819,-27.030649547041307,-26.467051928013447
23.0,-24.999232505544413,-25.09923250554438,-24.91381549498051,-25.138805257658206,-25.730649547041324,-25.167051928013464
23.6,-23.699232505544373,-23.766410173120008,-23.58491685756117,-23.77935656691919,-24.41019367029834,-23.83865340927828
24.0,-22.39923250554439,-22.466410173120025,-22.31381549498049,-22.518901981374952,-23.13064954704133,-22.556356242706485
25.0,-21.132304786947046,-21.199232505544373,-21.041594154959384,-21.23880525765817,-21.830649547041318,-21.279790055491063
25.8,-19.89923250554439,-19.999232505544413,-19.81381549498049,-20.038805257658183,-20.619938910018774,-20.06516859548624
26.5,-18.73230478694707,-18.833078148839505,-18.641594154959378,-18.859267008938744,-19.483428460847577,-18.9000698760277
27.2,-17.632304786947074,-17.73307814883951,-17.541594154959412,-17.75926700893872,-18.383428460847583,-17.800069876027706
28.0,-16.499232505544384,-16.599232505544407,-16.413815494980483,-16.638805257658177,-17.230649547041324,-16.667051928013464
29.0,-15.332304786947034,-15.43307814883947,-15.241594154959401,-15.45926700893871,-16.0834284608476,-15.500069876027695
30.0,-14.099232505544379,-14.199232505544401,-14.013815494980506,-14.238805257658171,-14.830649547041318,-14.267051928013458
30.7,-12.732304786947068,-12.833078148839505,-12.641594154959378,-12.859267008938744,-13.498771881082646,-12.902748941445154
31.5,-11.232304786947068,-11.333078148839505,-11.141594154959378,-11.359267008938744,-11.972334821706923,-11.398127980445864
32.5,-9.532304786947051,-9.599232505544379,-9.44159415495939,-9.638805257658177,-10.273539872190256,-9.687315581407901
33.5,-7.699232505544373,-7.766410173120036,-7.58491685756114,-7.779356566919219,-8.410193670298312,-7.838653409278308
34.5,-5.7323047869470685,-5.799232505544396,-5.641594154959378,-5.838805257658166,-6.473539872190273,-5.887315581407918
35.5,-3.699232505544373,-3.7992325055443956,-3.6138154949804715,-3.8388052576581657,-4.4306495470413125,-3.8670519280134528
36.5,-1.6323047869470457,-1.7330781488395104,-1.5562092458027195,-1.7592670089387212,-2.410193670298341,-1.8078396862442645
37.5,0.36769521305292585,0.2669218511604896,0.4584058450406161,0.24073299106125035,-0.39877188108265216,0.1972510585548406
38.7,2.3007674944555987,2.233589826879964,2.4150831424388315,2.220643433080781,1.5898063297016876,2.161346590721692
40.0,4.167695213052966,4.066921851160529,4.2584058450406275,4.04073299106129,3.401228118917331,3.997251058554852
41.2,5.867695213052954,5.800767494455599,5.958405845040616,5.761194742341829,5.137528568351385,5.714620620879529
42.5,7.467695213052949,7.366921851160484,7.55840584504061,7.340732991061273,6.716571539152412,7.299930123972317
43.7,8.96769521305292,8.866921851160484,9.05840584504061,8.840732991061245,8.201228118917342,8.797251058554835
45.0,10.400767494455621,10.333589826879987,10.486184505019494,10.281098018625059,9.669350452958682,10.243643757293526
46.2,11.867695213052926,11.76692185116049,11.94379075419728,11.740732991061279,11.101228118917348,11.694150988999255
47.5,13.267695213052932,13.200767494455604,13.358405845040622,13.161194742341834,12.548317875454913,13.11651191622677
48.7,14.767695213052932,14.666921851160495,14.858405845040593,14.640732991061256,14.001228118917325,14.597251058554818
50.0,16.367695213052954,16.266921851160518,16.44379075419728,16.24073299106128,15.58980632970166,16.192160313755764
51.5,17.96769521305292,17.900767494455593,18.05840584504061,17.861194742341823,17.269350452958676,17.82020994450893
53.0,19.76769521305293,19.666921851160495,19.843790754197286,19.640732991061256,19.001228118917325,19.594150988999232
54.5,21.567695213052914,21.500767494455616,21.658405845040605,21.461194742341817,20.858613335880094,21.41832025926921
56.0,23.46769521305295,23.40076749445562,23.55840584504061,23.361194742341823,22.7483178754549,23.31651191622676
58.0,25.400767494455593,25.333589826879958,25.486184505019494,25.300460512949158,24.68006108998121,25.249433763998056
60.0,27.40076749445562,27.300767494455627,27.486184505019494,27.26119474234183,26.669350452958653,27.23294807198654
61.5,29.40076749445562,29.3007674944556,29.486184505019494,29.26119474234183,28.669350452958682,29.23294807198654
63.0,31.400767494455593,31.300767494455627,31.486184505019494,31.26119474234183,30.669350452958682,31.23294807198657
65.0,33.40076749445562,33.33358982687996,33.486184505019494,33.28109801862509,32.66935045295865,33.243643757293526
67.0,35.367695213052926,35.3007674944556,35.458405845040616,35.26119474234183,34.65861333588008,35.21832025926919
69.0,37.367695213052954,37.26692185116049,37.44379075419728,37.24073299106128,36.58980632970166,37.192160313755764
71.0,39.26769521305293,39.20076749445563,39.35840584504062,39.161194742341834,38.50619272651063,39.10914958163302
73.0,41.167695213052966,41.0669218511605,41.24379075419729,41.04073299106129,40.38980632970167,40.99216031375575
75.0,42.967695213052934,42.866921851160484,43.05840584504061,42.84073299106127,42.20122811891734,42.797251058554835
77.5,44.70076749445562,44.63358982687997,44.81508314243884,44.6206434330808,43.989806329701665,44.5613465907217
80.0,46.40076749445562,46.33358982687997,46.51508314243884,46.30046051294916,45.68006108998122,46.25555335156584
82.5,48.000767494455616,47.93358982687998,48.115083142438834,47.920643433080784,47.28980632970166,47.861346590721695
85.0,49.56769521305294,49.500767494455616,49.65840584504063,49.46119474234183,48.86935045295867,49.420209944508954
87.5,51.06769521305294,50.96692185116049,51.158405845040605,50.94073299106128,50.35933081962692,50.90743751125743
90.0,52.46769521305295,52.3669218511605,52.55840584504061,52.34073299106129,51.769350452958676,52.30920551764608
