Freq "Estimated In-Room Response"
22.4 22.79510364613934
23.0 23.338621079251865
23.6 23.91808087370181
24.0 24.4311872110235
25.0 24.94327748537701
25.8 25.43823117669261
26.5 26.020879218491174
27.2 26.838273900032632
28.0 27.869141754874292
29.0 29.06733426097354
30.0 30.453780221729332
30.7 32.023473016860024
31.5 33.692864173833
32.5 35.08563949842029
33.5 35.89868580019707
34.5 36.43008847618948
35.5 37.12758267833364
36.5 38.28764231292466
37.5 39.6664946517448
38.7 40.80525294871687
40.0 41.58245630725723
41.2 42.34746591899152
42.5 43.77659167755455
43.7 45.64898345049029
45.0 47.194594065455576
46.2 48.25685178411307
47.5 49.25185177284048
48.7 50.45972791934118
50.0 51.892664432879016
51.5 53.555358396065415
53.0 55.28708340444369
54.5 57.04583632102289
56.0 58.67927221946631
58.0 60.01759723766794
60.0 61.56319339908579
61.5 63.55592736141142
63.0 65.60923242839148
65.0 67.69911455841107
67.0 69.85847483680189
69.0 72.03488853873247
71.0 73.9833067186423
73.0 75.38735969558651
75.0 76.1737852031249
77.5 76.83130634354792
80.0 77.49013117020915
82.5 77.65523676657858
85.0 77.84917683979326
87.5 78.35586439365319
90.0 78.8378396823241
92.5 79.7238883525492
95.0 80.99727782483161
97.5 82.01896425671097
100.0 82.61109479115633
103.0 82.88448814489279
106.0 82.74123107741107
109.0 82.50305498974313
112.0 82.41014269622453
115.0 81.98181585665294
118.0 81.38303788774725
122.0 81.3991003088015
125.0 82.3222165265372
128.0 82.82989337101621
132.0 82.43142879922137
136.0 82.28639197574041
140.0 82.00764207550591
145.0 81.36285415533565
150.0 81.57873386992111
155.0 82.40591687602178
160.0 82.52232354758712
165.0 81.93624667650006
170.0 81.51662118946847
175.0 81.71406439132407
180.0 81.94968729284368
185.0 81.99853009789521
190.0 82.40799808997109
195.0 82.87686216711383
200.0 82.39945659685193
206.0 82.01829360968325
212.0 82.02198046822474
218.0 81.84638841950637
224.0 81.5854867613859
230.0 81.2133252104978
236.0 80.87517324148685
240.0 80.91498172959778
250.0 81.1444968046524
258.0 81.14701425777618
265.0 81.13081665437649
272.0 81.41373470645361
280.0 81.67474415828157
290.0 81.769822054891
300.0 81.70380871335442
307.0 81.59959536611993
315.0 81.39449136057098
325.0 81.37686463439029
335.0 81.30369330967325
345.0 81.13224374182501
355.0 81.00441380400441
365.0 80.96782935629322
375.0 80.90122264319099
387.0 80.77577042638669
400.0 80.46238600303263
412.0 80.25861493608123
425.0 80.1105874237316
437.0 80.13476792592783
450.0 80.28974809651812
462.0 80.18775358912947
475.0 79.91923463686862
487.0 79.65132146949517
500.0 79.43005940352094
515.0 79.40538788781056
530.0 79.45275084816284
545.0 79.57342522642406
560.0 79.68343452337432
580.0 79.70578498642236
600.0 79.61762773025548
615.0 79.44604361064594
