Freq "Side Wall Bounce"
20.5078 56.302604407440896
23.4375 60.07360237266147
26.3672 63.65683773276575
29.2969 66.82585931295941
32.2266 69.67729870145975
35.1563 72.31401793906619
38.0859 74.79353899326922
41.0156 76.91368576269835
43.9453 78.82450847379468
46.875 80.42206368766551
49.8047 81.73214830846284
52.7344 82.74206501721679
55.6641 83.49503143827621
58.5938 84.09933357836323
61.5234 84.55299113977121
64.4531 84.88985793271566
67.3828 85.1539791827765
70.3125 85.40660999391909
73.2422 85.65540035690765
76.1719 85.8435915422448
79.1016 85.98580206239562
82.0313 86.25216832957346
84.9609 86.41640854390764
87.8906 86.48100111887565
90.8203 86.41954837463265
93.75 86.64370146328903
96.6797 86.81518794829378
102.539 86.99676541772276
105.469 87.03085554018097
108.398 87.09505730562907
111.328 87.20904924679442
117.188 87.38542387464791
120.117 87.51336166436802
125.977 87.58778581220349
128.906 87.51118434857032
134.766 87.49626607789341
137.695 87.50417814574901
143.555 87.45959592295503
149.414 87.5157363179528
155.273 87.60567678957159
158.203 87.60510535178567
164.063 87.64030851153825
169.922 87.49675333474048
175.781 87.29756026873679
181.641 87.25934373171505
190.43 87.22493375018858
196.289 87.10737191509898
202.148 87.0030217396665
210.938 86.8875538541463
216.797 86.75148915978724
225.586 86.83116867281043
234.375 86.75604689439702
240.234 86.56229660010416
249.023 86.61014039489345
257.813 86.65063775921271
266.602 86.22043803626049
278.32 86.07751424682512
287.109 86.0662228179545
295.898 86.0521915919901
307.617 86.02792288295738
319.336 85.88320074253949
331.055 85.67368514249596
342.773 85.03614856707706
354.492 85.43211090346551
366.211 85.68989185590632
377.93 85.95969745090498
392.578 85.27270195581784
407.227 84.95264774444719
421.875 85.14416540902943
436.523 84.53728490501591
451.172 85.13395959943279
465.82 85.0667769846457
483.398 84.52118142737322
500.977 84.61799534239104
518.555 84.9068289856978
536.133 84.53681052028833
553.711 84.52366488297417
574.219 84.08627627280723
594.727 84.17628274229592
615.234 86.10867808532265
638.672 85.60006003662858
659.18 84.94613405549786
682.617 84.26890120562001
706.055 83.50256772276076
732.422 84.42533320781799
758.789 84.83148701844989
785.156 85.05056050054259
811.523 85.13418199957682
840.82 84.87857599734214
870.117 84.48737595980751
902.344 84.57890268482244
931.641 83.9708221840503
966.797 84.07306325212504
999.023 83.85861915112005
1034.18 82.69151441958249
1072.27 82.18193888143765
1110.35 81.478933134795
1148.44 81.82444440240076
1189.45 82.22512134004886
1230.47 82.30685995040298
1274.41 81.02629754364432
1318.36 81.26442395641439
1365.23 80.69796846935353
1415.04 80.89434457065084
1464.84 80.92597811496356
1514.65 81.05906899914305
1570.31 81.10154365490718
1623.05 80.58369963968217
1681.64 80.31454363867104
1740.23 80.24245994622387
1801.76 80.81427188406907
1866.21 80.80367793313488
1930.66 79.86010514619153
2000.98 80.87199899873171
2071.29 82.05672847509582
2144.53 81.76477429234569
2217.77 81.17093959390661
2296.88 81.99818077195637
2378.91 82.42719424273984
2460.94 82.17761084656915
2548.83 81.80086177211697
2639.65 82.0641453362039
2733.4 81.99312562173594
2827.15 82.0903497003308
2926.76 81.99657479528841
3032.23 81.71979918441389
3137.7 81.87826751341312
3249.02 81.47369943104235
3363.28 81.07571798500013
3483.4 81.58924251570438
3606.45 81.9278836347773
3732.42 82.03154833475539
3864.26 82.18976011272447
3999.02 82.25664820827342
4139.65 82.1370792056378
4286.13 81.72276142418013
4438.48 80.87207782806033
4593.75 80.29516353284282
4757.81 79.71838733087597
4924.8 80.01317945610693
5097.66 79.74449134414137
5279.3 80.0830808032331
5463.87 79.87828369650641
5657.23 79.97791750917132
5856.45 80.26680390661329
6061.52 79.90926641305094
6275.39 79.8358234649178
6498.05 80.14048537236556
6726.56 80.26660913346846
6963.87 80.36116112542686
7209.96 80.41183141226661
7464.84 80.15424624879861
7728.52 80.12889784920175
8000.98 80.1190771600861
8282.23 79.90603011476729
8575.2 79.55054519091951
8876.95 79.34111149718598
9190.43 78.67782526925404
9512.7 77.93005064555092
9849.61 77.56862675584317
10195.3 77.50664016879311
10555.7 77.40159998125087
10927.7 76.83844603332196
11314.5 75.60473173126923
11712.9 74.32088772159999
12126.0 73.44806227557697
12553.7 72.62461357326205
12996.1 71.6596105533852
13453.1 70.94334851774086
13927.7 70.49463301394697
14419.9 70.7240401106861
14929.7 71.04395488698157
15454.1 71.64368788285665
15999.0 71.98941633765818
16564.5 72.43210617650703
17147.5 73.01344527413781
17753.9 72.7913968311166
18377.9 71.88571383614789
19028.3 70.8167781154462
19699.2 69.54717167307436
19998.0 68.71421836674588
